bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,1,1,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1860.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,4,,,,,,['Vinyl'],,,,,,,,,,,,False,0.37 acres,,,,False,604550205,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Becker,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'TOPOGRAPHY', 'value': 'Level'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City, Sidewalks'}, {'name': 'SOILTYPE', 'value': 'Loam, Sand'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Dishwasher, Water Softener - Owned, Air-To-Air Exchanger'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Ceiling Fan(s), Washer/Dryer Hookup, Natural Woodwork, In-Ground Sprinkler, Vaulted Ceiling(s)'}, {'name': 'BASEMENT', 'value': 'Egress Windows, Concrete Block, Partial, Unfinished, Drain Tiled'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': '3/4 Basement, Upper Level Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'STYLE', 'value': '(SF) Four or More Level Split'}]",55308,12964 Carole Dr,Becker,MN,45.405318,-93.888935,230000.0,SOLD,0,55308_186,0,"Recently sold: $230,000. "
2,2,2,0,0,0,,,[],Finished,"['Carpet', 'Laminate']",['Forced air'],True,,,,,,,True,False,,,1486.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,True,,['Other'],,,,,,,,,,,,False,0.07 acres,,,,False,604440935,False,False,,,,Townhouse,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Becker,,,"[{'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}]",55308,12190 Hillcrest Ct SE,Becker,MN,45.39278,-93.858827,178000.0,SOLD,27,55308_187,1,"Recently sold: $178,000. Come see this beautiful move-in-ready townhome! Home features open concept living space, spacious kitchen, and one level living. Light and airy sunroom overlooks private backyard and patio, amazing privacy and wildlife views. Located at the end of the cul de-sac!"
5,2,2,0,0,0,,,[],Daylight/Lookout Windows,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,"['Water Softener - Owned', 'Furnace Humidifier']",,,,,False,,,2126.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,True,,['Vinyl'],,,,,,,,,,,,False,0.27 acres,,,,False,604760360,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Becker,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55308,12410 45th Ave,Becker,MN,45.390683,-93.84192,222500.0,SOLD,0,55308_188,0,"Recently sold: $222,500. "
2,1,1,0,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,955.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.2 acres,,,,False,604790202,False,False,,Residential-Single,,Single Family,,,,Other,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Becker,,Becker,,Becker,,,False,Becker,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55308,11500 36th Ave SE,Becker,MN,45.402993,-93.853047,199900.0,SOLD,5,55308_189,1,"Recently sold: $199,900. "
2,2,0,0,0,0,,,,Finished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,,,,,,False,,,1062.0,,,,"['Attached Garage', 'Detached Garage']",0,,False,False,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,0.34 acres,,,,False,604040845,False,False,,,,Single Family,,,,Composition,,,False,1954,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Becker #726,,Becker #726,,Becker #726,,,False,Becker,,,[],55308,13836 Field St,Becker,MN,45.392883,-93.87318,147500.0,SOLD,0,55308_190,0,"Recently sold: $147,500. "
2,2,1,1,0,0,,,[],Finished,"['Carpet', 'Laminate']",['Forced air'],True,,,['Water Softener - Owned'],,,,,False,,,1482.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,True,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.07 acres,,,,False,604440950,False,False,,Residential-Single,,Townhouse,,,,Asphalt,,,False,2001,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Becker,,,"[{'name': 'AmenitiesUnit', 'value': 'Sun Room, Washer/Dryer Hookup, In-Ground Sprinkler, Local Area Network'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Main Floor Full Bath, Whirlpool, Walk-In Shower Stall'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs External, Doors 36&rdquo;&#43;, Grab Bars In Bathroom, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2018.00'}]",55308,12175 Hillcrest Ct SE,Becker,MN,45.392971,-93.859259,169000.0,SOLD,50,55308_191,1,"Recently sold: $169,000. Beautiful 2BR 2BA over 55 patio home in great location in Becker. The master suite has walk in closet, private bath with whirlpool tub, separate shower and tv mount for movie watching while taking a bubble bath:) Private patio for enjoying a fire pit and bird watching.  Move in ready to call HOME!!"
5,4,3,0,1,0,,,[],"Full, Finished (Livable), Sump Pump, Egress Windows",['Hardwood'],['Forced air'],True,,,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Owned', 'Furnace Humidifier', 'Air-To-Air Exchanger', 'Central Vacuum', 'Trash Compactor']",,,,True,False,,,4248.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,2,,,,True,,"['Brick', 'Metal', 'Stone']",,,['Water'],True,True,,,,,,,False,1.9 acres,,,,False,604600210,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Washer/Dryer Hookup, Patio, Walk-In Closet, Ceiling Fan(s), In-Ground Sprinkler, Security System, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet, Paneled Doors, Ethernet Wired, Wet Bar, Panoramic View, Cable'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Main Floor 1/2 Bath, Full Basement, Walk Thru, Walk-In Shower Stall, Bathroom Ensuite, Jetted Tub'}, {'name': 'Exterior', 'value': 'Brick/Stone, Metal, Shakes'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Breakfast Area, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Concrete'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Family Room, Gas Burning, Free Standing, 2-Sided'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Cul De Sac'}, {'name': 'LakeWaterfront', 'value': 'Lake Front, Lake View'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, 4 BR on One Level'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Other'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'PowerCompanyName', 'value': 'Xcel Energy'}]",55308,13624 Joseph Ave,Becker,MN,45.414203,-93.877651,450000.0,SOLD,0,55308_192,0,"Recently sold: $450,000. Don't miss out on this quality built home on a cul de sac &amp; nearly 2 acres! This beautiful 2-story features a gourmet kitchen w/ stainless steel appliances, a double oven, granite counters, snack bar &amp; custom cabinets. Relax in the 3-season porch or the den perfect for a home office. Upper level has 4 same-floor bedrooms including a large master suite w/ WIC closet &amp; a jacuzzi tub. Finished basement w/ a large family area perfect for entertaining &amp; a 5th bedroom w/ sink. Large MF laundry, 2 gas fireplaces, sprinkler system, mudroom w/ built-in lockers, heated/insulated garage, &amp; a home audio system. Enjoy those beautiful summer nights on your deck or patio overlooking Clitty Lake. This unique home is near many walking trails, Becker schools, &amp; has easy access to Highway 10 for commuters."
5,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Baseboard'],True,['None'],True,"['Range / Oven', 'Refrigerator']",,,,,False,,,2500.0,,,,,0,,False,False,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,0.4 acres,,,,False,604020810,False,False,,,,Multi Family,,,,Other,,,False,1946,,False,,,,,,,,,,,,,,,True,False,,Other,,,726 - Becker,,726 - Becker,,726 - Becker,,,False,Becker,,,[],55308,12168 Hancock St SE,Becker,MN,45.394012,-93.876602,210000.0,SOLD,0,55308_193,0,"Recently sold: $210,000. Great rental property in prime Becker location. Close to everything! Buy now and owner occupy one side and rent the other! Renter in 3 bedroom has lease until 6/30/19. 2 bedroom unit is rented until July of 2019. Units are in great condition and offer new furnaces, new air conditioning, new hot water heaters, new roof, newer windows and siding. A great investment."
3,3,2,0,1,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1513.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,4,,,,,,['Vinyl'],,,,,,,,,,,,False,0.33 acres,,,,False,604240418,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,"[{'name': 'Features', 'value': 'Sewer/City, Exterior/Underground Lawn Sprinkler, Lot Description/Wooded, Water/City Water, Pre-Wiring/Garage Door, Other/Water Softener - Own'}]",55308,11226 Monroe Ct,Becker,MN,45.406998,-93.883408,199900.0,SOLD,0,55308_194,0,"Recently sold: $199,900. Looking for a home in Becker? Very nice home located on a cul-de-sac with three bedrooms on upper level, private master bath, main level family room with fireplace, 2 car attached garage &amp; a detached garage that is insulated &amp; sheetrocked, plus a storage shed, underground sprinklers, a huge deck, unfinished lower level &amp; so much more."
4,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,,,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,,False,,,2210.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,604410720,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City, Sidewalks'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55308,14326 Balsam Blvd,Becker,MN,45.391132,-93.863143,216287.0,SOLD,0,55308_195,0,"Recently sold: $216,287. "
3,3,3,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,2152.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,True,,['Vinyl'],,,,,,,,,,,,False,0.56 acres,,,,False,604810110,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Becker - 726,,Becker - 726,,Becker - 726,,,False,Becker,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'roof_types', 'value': 'Unknown'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '2990'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4997953'}]",55308,11188 27th Ave SE,Becker,MN,45.40838,-93.89114,248000.0,SOLD,31,55308_196,1,"Recently sold: $248,000. Gorgeous 4 level home on over 1/2 acre lot in town.  Meticulously maintained.  3 bedrooms on one level, private master bath, hardwood floors, slate appliances, fireplace, lower level wet bar, vaulted ceilings, raised panel doors, custom paint, triple garage, massive storage."
4,4,2,0,2,0,,,[],Finished,"['Hardwood', 'Tile']","['Forced air', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave']",,,,True,False,,,4906.0,,,,['Attached Garage'],6,,False,True,,False,,False,,,,1,,,False,True,,"['Brick', 'Stone', 'Wood']",,,['Water'],True,True,,,,,,,False,2.5 acres,,,,False,054940135,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Becker,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '6186'}, {'name': 'style_desc', 'value': 'Rambler ~ Walkout'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5014635'}, {'name': 'garage', 'value': '6 ~ 2 Garages'}]",55308,14357 98th St,Becker,MN,45.427916,-93.86433,575000.0,SOLD,33,55308_197,1,"Recently sold: $575,000. Main Level
* Elegant foyer offering double door closet and hardwood floors flow from foyer to great room, office, kitchen, dining and butler bar.  Fresh paint throughout.
* 2-story great room boasts stone hearth fireplace flanked by built-ins.  Illuminating windows brings the outdoor views in.  Dramatic open beamed ceiling adds to the flare. Easy access to sunroom.
* Kitchen features 2 furniture style islands with work station sinks offering clean delicious well water, gourmet high end appliances to include Viking Professional 6 burner gas range and vented range hood, wall oven, luxurious granite counter tops, recessed and pendant lighting.
* Adjacent butler bar with ample cabinetry.
* Dining area offers abundant natural light from surrounding windows, pendant light and easy deck access. Custom plank wall.
* Office with a grand front yard view and double door closet. Also used as secondary bedroom.
* Newly updated window wrapped sunroom with sliding tempered glass windows and screens offering panoramic views. Easy deck access.
* Attractive 1/2 bath with in-floor heated tile floor and pedestal sink.  
* Laundry room offers in-floor heated tile flooring, incredible windows align the entire length of counter space, sink, 1/4 bath, adjacent walk-in closet and door to back patio.
* Mud room with tile floor, boot bench offering storage cubbies, coat hooks, access to garage foyer and service door.
* Master Suite features tiled floor with wood inlays, ceiling fan, and private double door sunroom access. Luxurious bath offers in-floor heated tile floors and heated tile surround whirlpool tub surrounded by pillared archways and windows, dual deluxe granite countered vanities, private water closet, step in tiled shower with impressive shower system, walk-in closet with window.
Upper Level
* Bonus room with vaulted ceiling and adjacent flex room offers radiant heat and separate A/C unit. So many options from recreation room to additional bedroom.
Lower Level
* Family room with attention to detail features stone based pillars, archways, new carpet with high quality padding, built-ins to keep you organized, spacious area for entertaining and walkout to patio. 
* Spacious secondary bedrooms with abundant natural light.
* 3/4 bath with tile floor, dual sink vanities with tiled backsplash, private water closet with impressive tiled shower.
* Entire lower level has in-floor heat ? complete comfort.
* Large clean storage for all your extras.
Amenities
* 6&quot; gutters with over-sized downspouts.
* Three Anderson Full View Storm Doors with interchangeable screens.
* Marvin Integrity windows and doors.
* Steel full inner backyard fencing.
* 10 zone irrigation sprinklers.
* Concrete driveway with decorative stamped edging.
* Fully insulated over-sized garage and shop with in-floor drain, in-floor heat and epoxy coating (garage).  
* Utility sink and hose bib with hot and cold water in garage and shop.
* Shop wired with 220 volts and lots of lighting.
* Central vac.
* Annual tune up and cleaning of furnace, A/C and boiler.
All information deemed reliable but not guaranteed."
3,3,1,1,1,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,3563.0,,,,['Attached Garage'],6,,False,True,,False,,False,,,,,,,False,False,,"['Brick', 'Metal', 'Stone']",,,,,False,,,,,,,False,2.6 acres,,,,False,054430232,False,False,,Residential-Single,,Single Family,,,,Composition,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Becker,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Sun Room, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt, Driveway - Other Surface, Tuckunder'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, 3/4 Master, Walk-In Shower Stall'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2018.00'}]",55308,13239 94th St SE,Becker,MN,45.433982,-93.88674,418751.0,SOLD,0,55308_198,0,"Recently sold: $418,751. This is a stunner! Beautiful custom built walkout rambler on 2.6 pristine acres. Home features: hardwood floors, quartz &amp; granite countertops, Amish crafted cherry cabinets, 9 ft ceilings, new carpet, surround sound, private master suite, two gas fireplaces, four season sun room, 3-car garage with additional 3-car tuck under garage, huge screened-in porch/patio leading out to park-like landscaping, lovely flower gardens, rock walls, and wild life. Every detail has been thought of. A must see!"
3,1,1,0,0,0,,,[],Slab,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,"['Exhaust Fan/Hood', 'Cooktop']",,,,,False,,,1455.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Vinyl']",,,,,,,,,,,,False,0.04 acres,,,,False,604560105,False,False,,Residential-Single,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,726 - Becker,,726 - Becker,,726 - Becker,,,False,Becker,,,"[{'name': 'AmenitiesUnit', 'value': 'In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, All Living Facilities on One Level, 2nd Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Master Walk-Thru'}, {'name': 'TaxYear', 'value': '2018.00'}]",55308,14501 River St,Becker,MN,45.386279,-93.862366,160000.0,SOLD,21,55308_199,1,"Recently sold: $160,000. Maintenance Free living, Great location. Main flr living w a 1 4 Bath and a spacious open flr pln. Kitchen with tons of storage, enjoy the patio w  lots of green space as an end Unit. 3 bdrms upstairs on 1 level, inclds upper level laundry room, a walk-thru Bath to the Master Bdrm, which boasts ample closet space. 2nd bdrm w a built in closet organizer and 3rd bdrm w a walk-in closet! Agent is related to Seller."
2,2,1,0,1,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,['Water Softener - Owned'],,,,,False,,,1062.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,2.52 acres,,,,False,054450120,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'TaxYear', 'value': '2018.00'}]",55308,17488 79th St SE,Becker,MN,45.456767,-93.80022,237000.0,SOLD,0,55308_200,0,"Recently sold: $237,000. "
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator']",,,,,False,,,1863.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.27 acres,,,,False,604220612,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '2480'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4974296'}]",55308,14405 Pineview Dr,Becker,MN,45.389925,-93.862282,236212.0,PRE_FORECLOSURE,27,55308_201,7,"Recently sold: $216,000. Beautiful, move-in ready, open concept home. Quick close possible! This home has had a complete over-haul. New paint throughout, new flooring and gorgeous tile work in both bathrooms! Inviting front entry, vaulted living/dining room. Kitchen updates include the awesome new subway tile back-splash. Deck off of dining room, perfect for entertaining. Lower level features huge family room and/or entertaining space."
