bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,2,0,0,0,,,[],"Full, Finished (Livable), Walkout, Egress Windows",['Tile'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator']",,,,True,False,,,2028.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Stone'],,,['Water'],True,True,,,,"Level, Sloped, Walkout",,,False,0.46 acres,,,,False,201015002070,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,Ranch,,,Annandale #876,,Annandale #876,,Annandale #876,,,False,Annandale,5542287,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Kitchen Window, Vaulted Ceiling(s), Tiled Floors, Washer/Dryer Hookup, Patio, Ceiling Fan(s), Main Floor Master Bedroom'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Full Basement, Master Walk-Thru'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'LakeBottom', 'value': 'Hard, Sand'}, {'name': 'LakeWaterfront', 'value': 'Lake Front'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'WaterfrontView', 'value': 'Lake'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Boat House'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'Water', 'value': 'Private'}]",55302,2315 Kimball Ave NW,Annandale,MN,45.185959,-94.103922,349900.0,FOR_SALE,20,55302_10,7,"For sale: $349,900. Wonderful home set on the shores of Granite Lake. Walk into a spacious main level featuring vaulted ceilings and an abundance of natural light, living room warmed by a gas burning fireplace and kitchen offering fantastic lake views and walks-out to a maintenance free lakeside deck. Turn in for the night with a spacious master bedroom including a private door to the lakeside deck, walk-thru full bathroom and an additional bedroom. Entertain guests with a walk-out lower level family room and gather at the dry bar while enjoying your company. The lower level also includes a third bedroom, office, laundry room, full bathroom and storage room. Granite Lake spans across 339 acres and is located just 6 miles South of Annandale. Boat out to the grassy island or grab a pole and try your luck at fishing year round. Enjoy your summer days on Granite Lake and reminisce around a bonfire with views of your shoreline."
4,3,0,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,2159.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,3.13 acres,,,,False,206101001030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Annandale #876,,Annandale #876,,Annandale #876,,,False,Annandale,5484326,,[],55302,8843 78th St NW,Annandale,MN,45.263471,-94.074247,293000.0,FOR_SALE,31,55302_11,7,"For sale: $293,000. Perfect combination of lake and county life mixed together with this home! Large 3 acre lot with deeded access to Cedar Lake. This home features 4 bedrooms, 3 baths, multiple living areas and main level laundry. Heated 2 stall garage and an extra storage shed for all the outdoor toys. The deck and patio areas have great views of the mature trees in the backyard. Deeded access is located just down the street!"
4,3,1,1,1,0,,,[],"Full, Partial Finished","['Carpet', 'Hardwood']",['Baseboard'],True,['Wall'],True,"['Range', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator']",,,,True,False,,,1944.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,0.31 acres,,,,False,102500302413,False,False,,Residential-Single Family,,Single Family,,,['Stone'],,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,5509441,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, Ceiling Fan(s), Main Floor Master Bedroom'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Upper Level Full Bath, 3/4 Master, 1/2 Basement, Master Walk-Thru'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Living/Dining Room, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HeatingDescription', 'value': 'Hot Water, Baseboard'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'GarageDescription', 'value': 'Detached Garage, Garage Door Opener, Driveway - Asphalt, Driveway - Shared'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Exterior', 'value': 'Wood, Metal'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55302,140 Excelsior Ave N,Annandale,MN,45.264471,-94.127718,189900.0,FOR_SALE,18,55302_12,7,"For sale: $189,900. Welcome to this one-of-a-kind turn of the century home set in the Heart of the Lakes. Entertain with a spacious main level offering a large kitchen, dining room that opens to the living room both dripping with natural light and a master suite complete with a walk-thru three-quarter bathroom. Retreat for the night in an upper level offering three bedrooms and a full bathroom. Spread out with even more space in the lower level family room including a gas fireplace and leading to a half bathroom and many storage areas. The home is complete with a detached garage, storage shed and deck. Relax on your covered front porch and enjoy the heart of Annandale. Located just off the Annandale's Historic 4th of July parade route this home is situated a stone's throw from the fantastic city park offering a beach area, boat landing, playground, fishing pier and softball field."
6,3,2,0,1,0,,,,Finished,,,,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,3288.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,4.5 acres,,,,False,206000272407,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,5485020,,[],55302,7541 Isaak Ave NW,Annandale,MN,45.261468,-94.069273,329000.0,FOR_SALE,40,55302_13,7,"For sale: $329,000. Excellent location! Great view of Cedar Lake, close to town. Beautiful 4.5 acre lot w/ woods &amp; irrigated gardens. Your own orchard featuring apples trees, pear trees, cherry trees, strawberry plants, and more. Six bedroom home, ready for your family. 3 bedrooms on the main floor, 3 on the lower w/o level. Nice wood burning fireplace, large rooms, huge 4 season sun room. Watch an abundance of wildlife in your back yard. Association access to Cedar Lake. Great home in the country, but less than 5 minutes to town."
3,2,,,,,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,2182.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,102500302414,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Annandale - 876,,Annandale - 876,,Annandale - 876,,,False,Annandale,,,[],55302,160 Excelsior Ave N,Annandale,MN,45.264677,-94.127718,209710.0,PRE_FORECLOSURE,0,55302_14,1,"Zestimate&reg; Home Value: $209,710. "
2,2,2,0,0,0,,,,Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1728.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,['Metal'],,,['Water'],True,True,,,,,,,False,0.7 acres,,,,False,206023001220,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,5328638,,[],55302,9061 Ingram Ave NW,Annandale,MN,45.283022,-94.063549,470000.0,FOR_SALE,29,55302_15,7,"For sale: $470,000. Cedar Lake.  Level lot with excellent frontage on .7 acre. Fabulous views. 2 Bed/2 bath rambler. Finished basement. Open floor plan with vaulted ceilings and wall of windows facing the lake. Lots of lakeside deck space and a screened gazebo. Large garage on the back lot. Roadside storage shed and lakeside shed. Great condition, year round home."
4,3,2,0,1,0,,,[],"Crawl Space, Sump Pump",['Tile'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Washer', 'Dryer']",,,,True,False,,,2320.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,0,,,True,False,,"['Brick', 'Stone', 'Wood']",,,['Water'],True,True,,,,,,,False,2 acres,,,,False,204137000050,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Annandale,5485429,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Tiled Floors, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Upper Level Full Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone, Wood'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Separate/Formal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'LakeWaterfront', 'value': 'Lake Front'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County, Unpaved Streets'}, {'name': 'SecondUnit', 'value': 'Existing In-Law w/Kitchen, Existing In-Law w/Bath'}, {'name': 'PoolDescription', 'value': 'Above Ground, Outdoor'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55302,12116 Hart Ave NW,Annandale,MN,45.32726,-94.037035,719900.0,FOR_SALE,30,55302_16,7,"For sale: $719,900. Unique very hard to find home located on Sugar Lake.  This home is located on a 2-acre lot with over 400 feet of private lakeshore.  Beautiful views from the extra-large 2 tier deck.  Enjoy the gas fireplace and the very open main level living spaces. Master bedroom is located on main level with private master bath. Additional 3 bedrooms located upstairs with big windows to enjoy the lake views.  The detached shop is a must see!  Above the shop is an additional 1,470 FSF suitable for year-round use including a full-kitchen and bath. Great for entertaining or the perfect man-cave.  The pool is 24 feet, the liner is less than 2 years old."
2,1,1,0,0,0,,,[],,,,,['Wall'],True,"['Microwave', 'Refrigerator']",,,,True,False,,,480.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Wood'],,,['Water'],True,True,,,,Level,,,False,0.1 acres,,,,False,206019000041,False,False,,Residential-Single Family,,Single Family,,,['Concrete'],,,,False,,,False,,,,"['Private', 'Holding Tanks']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,5497718,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Kitchen Window, Ceiling Fan(s), Kitchen Center Island'}, {'name': 'FireplaceLoc', 'value': 'Wood Burning, Living Room'}, {'name': 'Fuel', 'value': 'Electric, Wood'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'LakeWaterfront', 'value': 'Lake Front'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'HeatingDescription', 'value': 'Fireplace, Ductless Mini-Split'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Water', 'value': 'Well, Sand Point, Private'}, {'name': 'WaterfrontElevation', 'value': '0-4'}, {'name': 'WaterfrontSlope', 'value': 'Level'}, {'name': 'FrontageFeet', 'value': 'Unpaved Streets'}, {'name': 'WaterfrontView', 'value': 'Lake, North, West'}, {'name': 'GarageDescription', 'value': 'Uncovered/Open'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'PresentUse', 'value': 'Seasonal'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55302,11297 Lawrence Ave NW,Annandale,MN,45.315986,-94.117568,215000.0,FOR_SALE,22,55302_17,7,"For sale: $215,000. Check out this charming cabin on the shores of Clearwater Lake. Situated with views looking towards the northwest, you are just steps to the water from the large deck. Inside find tongue and groove wall covering that gives you a real cabin feel. Enjoy the wood burning fireplace on a cool evening or use it to supplement the heat from the ductless mini split system. With nearly 3,200 acres plus connections to other lakes, you will enjoy endless opportunities from fishing to recreation and other water activities. If you need something, Annandale is a short drive for shops, eateries and other fun activities all summer long."
4,2,2,0,0,0,,,,Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2761.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Wood products'],,,"['City', 'Park']",True,False,,,,,,,False,0.54 acres,,,,False,102024002030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Contemporary,,876 - Annandale,,876 - Annandale,,876 - Annandale,,,,False,Annandale,5492894,,[],55302,375 Pleasant Ave N,Annandale,MN,45.267062,-94.118666,289000.0,FOR_SALE,20,55302_18,7,"For sale: $289,000. Unique Custom Built Home with 4 bedrooms, 3 baths,  Home has great layout, Open Kitchen - Dining, great for entertaining, Spacious main floor Bedroom with sliding glass door out to deck, Sun room on main floor, has gas fireplace, overlooking gorgeous yard with many perennial flower beds. 2 nice size bedrooms up with full bath. Lower level is Bright and Open has big family room with walkout to screened patio, large bedroom with daylight windows, LL 3/4 bath &amp; lg storage/utility room. Home features: Breakfast bar. Raised Beveled Oak flooring and Tile flooring, Central Air, New Roof in 2016, new water softener, updated furnace/AC &amp; appliances,  5 burner gas range. April air humidifier, Security system, lots of closet space, decks, storage shed, nicely landscaped with many flower gardens, approx.  acre private wooded lot, great in town  location with Pleasant Lk at the end of road.  This property is not a drive by!  MUST see!!!"
3,1,0,1,0,0,,,[],"Crawl Space, Unfinished, Partial, Sump Pump, Concrete Block, Daylight/Lookout Windows",['Hardwood'],['Baseboard'],True,,,"['Range', 'Exhaust Fan/Hood', 'Refrigerator', 'Washer', 'Dryer', 'Fuel Tank - Rented']",,,,,False,,,1054.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.98 acres,,,,False,209000241100,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,5491485,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Kitchen Window, Hardwood Floors, Main Floor Master Bedroom'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fence', 'value': 'Wood, Rail'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Detached Garage, Garage Door Opener, Driveway - Asphalt, Driveway - Gravel, Driveway - Concrete'}, {'name': 'HeatingDescription', 'value': 'Baseboard, Space Heater'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55302,2943 Mitchell Ave NW,Annandale,MN,45.194922,-94.135786,169000.0,FOR_SALE,20,55302_19,7,"For sale: $169,000. Ideal country setting in a close community, this solid square and plumb well-built home welcomes the new owners with a new entry deck, solid cherry kitchen cabinets, hardwood flooring in all bedrooms, new laminate wood-grain flooring in the kitchen/dining area and Family room. Newer windows.  A beautifully landscaped, mature lot that has plenty of space for a vegetable garden, fruit trees and additional flower beds. Over-sized, two-car garage, immaculate storage shed plus an additional storage shed used prior as a sauna. Two and one half miles to convenience store in French Lake, five miles to Annandale and fifteen miles to Buffalo.  Polished and ready to move in!!"
4,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,2413.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,True,,,,,,,False,0.49 acres,,,,False,206083000230,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Annandale #876,,Annandale #876,,Annandale #876,,,False,Annandale,5326551,,[],55302,10900 Imhoff Ave NW,Annandale,MN,45.309939,-94.059805,500000.0,FOR_SALE,29,55302_20,7,"For sale: $500,000. Time to get to the lake.  Highly Sought after Sugar Lake is over 1,000 acres and boasts of over 12 foot water clarity.  One of the area's best.  From the lake views, to the amazing  half acre lot and immaculate home will impress.  Maintenance free decks, paver patio.  Enjoy an evening fire looking over the lake and listening to the loons calling.  Enjoy this peaceful setting located on a paved road and on a cul-de-sac. Pride in ownership shines throughout this property. Lake front is well maintained and is soft sand.  Dock can stay, Seamless steel siding and brick, in ground sprinkler, maintenance free decks, central air, forced air furnace is in the attic, basement has radiant heat, 3 natural gas fireplaces, complete Kinnetico water system.  Great home, lot and lake front."
3,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1090.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,102071002040,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,591 Knollwood St W,Annandale,MN,45.256607,-94.13479,223078.0,PRE_FORECLOSURE,0,55302_21,1,"Zestimate&reg; Home Value: $223,078. "
3,2,1,1,0,0,,,[],"Full, Concrete Block, Walkout, Daylight/Lookout Windows",,['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,,False,,,1597.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,102068002020,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,True,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,5470004,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Shakes'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}]",55302,1030 Acacia Dr S,Annandale,MN,45.249223,-94.149904,256900.0,FOR_SALE,4,55302_22,4,"For sale: $256,900. HOME IS SALE PENDING, BUT CAN BE SHOWN AS A MODEL. Riverwood II Model. 3 bed 2 bath 3 car garage. Grey interior tones, stainless steel appliance package, sprinkler system and great curb appeal. Call agent to verify information."
3,3,1,1,1,0,,,[],Full,"['Hardwood', 'Tile']",,,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator']",,,,True,False,,,2594.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Cement concrete'],,,['Water'],True,True,,,,,,,False,0.67 acres,,,,False,102500193303,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,5353362,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Sauna'}, {'name': 'FireplaceLoc', 'value': 'Wood Burning, Family Room, Amusement Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Main Floor 1/2 Bath, 3/4 Basement'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'DiningRoomDescription', 'value': 'Living/Dining Room'}, {'name': 'LakeWaterfront', 'value': 'Lake View'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Exterior', 'value': 'Cement Board'}, {'name': 'HandicapAccess', 'value': 'Wheelchair Ramp'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55302,600 Lake Dr W,Annandale,MN,45.269172,-94.135189,279900.0,FOR_SALE,23,55302_23,7,"For sale: $279,900. Three bedroom, three bedroom rambler with an attached two car garage. With new windows and doors, new soffits and fascia, new appliances, freshly painted walls and ceilings and re-finished hardwood floors- this home is ready for your finishing touches!  And don't forget about the maintenance free exterior! Enough space to entertain- plenty of cabinets in the kitchen, a fold-down serving table plus a vintage bar area downstairs and sauna and an open unfinished area perfect for playing pool, ping pong and more."
3,1,,,,,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1750.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Stone'],,,,,,,,,,,,False,1 acres,,,,False,217000224101,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,876 - Annandale,,876 - Annandale,,876 - Annandale,,,False,Annandale,,,[],55302,8365 County Road 3 NW,Annandale,MN,45.273441,-94.180932,218230.0,FORECLOSED,4,55302_24,4,"Zestimate&reg; Home Value: $218,230. Great investment opportunity. Almost new 40x40 outbldg, 14 foot doors, heated (infloor). House needs come TLC. New roof on home and garage."
2,2,1,1,0,0,,,[],,,,,,,"['Range', 'Dishwasher', 'Refrigerator']",,,,True,False,,,1787.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,Level,,,False,0.29 acres,,,,False,102068007110,False,False,,Residential-Single Family,,Single Family,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,5337177,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup, Walk-In Closet, In-Ground Sprinkler, Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HeatingDescription', 'value': 'Hot Water, In-Floor Heating'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}]",55302,911 Palm Cir,Annandale,MN,45.250787,-94.150954,349900.0,FOR_SALE,15,55302_25,7,"For sale: $349,900. Currently being built one-level home in Southbrook set on the 8th Fairway. Home will feature 1,787 square feet, 9 foot ceilings, gas fireplace, pantry, center island, granite counter-tops, knotty alder cabinets, wider doorways, no steps from the garage, sprinkler system, and sod with 2 trees. Master bedroom will offer his/hers sinks and a large walk-in closet. Enjoy a level yard with fantastic views located in a vibrant housing development offering a new playground, cart paths, driving range, and clubhouse &amp; restaurant. Walking paths to town including many shops, a fantastic school district, churches, parks and beaches."
