bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,2,0,0,0,,,[],,,['Forced air'],True,,,['Air-To-Air Exchanger'],,,,,False,,,1968.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,['Water'],True,True,,,,,,,False,1.12 acres,,,,False,290060809,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup'}, {'name': 'FrontageFeet', 'value': 'Township, Private'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'LakeBottom', 'value': 'Hard, Undeveloped'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'WaterfrontView', 'value': 'North, Panoramic'}, {'name': 'TaxYear', 'value': '2018.00'}]",55760,47132 220th Pl,Mcgregor,MN,46.696507,-93.317663,145000.0,SOLD,0,55760_89,0,"Recently sold: $145,000. "
2,1,0,1,0,0,,,[],,['Hardwood'],['Other'],True,,,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,720.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,,,,,,,,False,0.56 acres,,,,False,291155500,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'Features', 'value': 'Area Amenities/Golf, Sewer/Septic, Area Description/Fishing, Area Amenities/Boating, Area Amenities/Area Fishing, Flooring/Mixed, Lot Size/1/2 - 1 Acre, Water/Well, Age/Over 50 Years Old, Garage Count/1 Car Garage, Lot Description/Wooded, Body of Water/Lake, Basement/Crawl Space, Bath Features/Tub and Shower, Area Amenities/Area Snowmobiling, Road Type/County Street, Special Market/Vacation / Second Home, Area Amenities/Area Hunting, Area Description/Hunting, Special Market/Resort / Lake, Location/Lakefront, Views/Lake & Stream, Area Description/Resort, Heating - Fuel Type/Wood, Kitchen Features/Galley Kitchen, Exterior Description/Log, Exterior/Fire Pit, Special Market/NewHomes'}]",55760,48483 197th Ave,Mcgregor,MN,46.714448,-93.264774,130000.0,SOLD,0,55760_90,0,"Recently sold: $130,000. Step back in time when entering this charming 2 bedroom seasonal cabin that has been in the family for 60+ years surrounded by towering pines. Nice deep lot with mature trees on the drive in. Newer detached garage, new exterior doors and slider. Free standing wood stove, with 2 bedrooms, and mini loft for additional sleeping. Enjoy beautiful sunsets."
1,1,0,1,0,0,,,[],,['Hardwood'],['Other'],True,,,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,672.0,,,,['Carport'],,,False,,,False,,False,,,,,,,,,,,,,['Water'],True,,,,,,,,False,0.48 acres,,,,False,291288000,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'Features', 'value': 'Area Amenities/Golf, Lot Size/Under 1/2 Acre, Bath Features/Stall Shower, Area Amenities/Boating, Area Amenities/Area Fishing, Flooring/Mixed, Water/Well, Age/Over 50 Years Old, Exterior Description/Other, Sewer/Private, Lot Description/Wooded, Body of Water/Lake, Lot Description/Access Type - Road, Exterior/Out Building, Basement/Crawl Space, Kitchen Features/Breakfast Bar, Exterior/Sidewalk, Road Type/County Street, Special Market/Vacation / Second Home, Area Amenities/Area Hunting, Special Market/Resort / Lake, Location/Lakefront, Interior/Beam -Ceilings, Views/Lake & Stream, Area Description/Resort, Exterior Description/Log, Exterior/Guest House, Exterior/Fire Pit'}]",55760,47113 188th Ave,Mcgregor,MN,46.69841,-93.246958,157000.0,SOLD,0,55760_91,0,"Recently sold: $157,000. Charming cabin with amazing sunsets on Minnewawa Lake. Original logs and vault take you back in time. Large kitchen with breakfast bar, new flooring, tucked in area for sleeping, living room with access to large deck lake side, free standing FP with thermostat, 3/4 bath, 10x16 bunk house for additional sleeping, numerous sheds, concrete surrounds fire pit and picnic area. The unique commons allows you to have dock and great swimming without the waterfront taxes. Newly painted!"
2,1,1,0,0,0,,,[],,,['Forced air'],True,['Wall'],True,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,560.0,,,,,,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Wood']",,,['Water'],True,True,,,,"Level, Sloped",,,False,0.27 acres,,,,False,291481100,False,False,,Residential-Single,,Mobile / Manufactured,,,,Metal,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fence', 'value': 'Wood'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Fuel', 'value': 'Propane, Other'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'Other'}, {'name': 'LakeBottom', 'value': 'Hard'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'PresentUse', 'value': 'Seasonal'}, {'name': 'FireplaceLoc', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2018.00'}]",55760,47156 198th Ave,Mcgregor,MN,46.698888,-93.265036,100000.0,SOLD,0,55760_92,0,"Recently sold: $100,000. "
2,1,0,1,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,500.0,,,,,,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,3 acres,,,,False,291504800,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'Features', 'value': 'Lot Description/Level, Area Description/Fishing, Lot Description/Wooded, Lot Description/Access Type - Road, Road Type/County Street, Area Description/Hunting'}]",55760,51711 184th Pl,Mcgregor,MN,46.764557,-93.24769,50000.0,SOLD,0,55760_93,0,"Recently sold: $50,000. Private wooded acres on a quiet road near area lakes, restaurants and trails. Older mobile home and out buildings have potential, or move them off and build or camp. Electric, compliant septic and well on site. So many possibilities."
3,3,1,1,1,0,,,[],,['Tile'],['Forced air'],True,,,"['Exhaust Fan/Hood', 'Water Softener - Owned', 'Other', 'Air-To-Air Exchanger', 'Central Vacuum']",,,,True,False,,,2455.0,,,,"['Attached Garage', 'Detached Garage']",5,,False,True,,False,,False,,,,,,,,,,['Metal'],,,['Water'],True,True,,,,Level,,,False,0.68 acres,,,,False,321089200,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Main Floor 1/2 Bath, Whirlpool, Separate Tub & Shower'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'Fuel', 'value': 'Propane, Wood'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County, Private'}, {'name': 'SoilType', 'value': 'Sand, Other'}, {'name': 'TaxYear', 'value': '2018.00'}]",55760,21663 532nd Ln,Mcgregor,MN,46.779937,-93.307684,655000.0,SOLD,0,55760_94,0,"Recently sold: $655,000. "
3,2,1,1,0,0,,,[],,,['Forced air'],True,,,['Exhaust Fan/Hood'],,,,True,False,,,1664.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,,,,,,,,,,['Water'],True,True,,,,,,,False,0.67 acres,,,,False,290013007,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Sun Room, Washer/Dryer Hookup'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'Fuel', 'value': 'Electric, Propane, Wood'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'Other'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'LakeBottom', 'value': 'Hard, Sand'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'WaterfrontView', 'value': 'North'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'TaxYear', 'value': '2018.00'}]",55760,50499 Long Point Pl,Mcgregor,MN,46.748595,-93.305584,325900.0,SOLD,0,55760_95,0,"Recently sold: $325,900. "
2,1,0,1,0,0,,,[],,"['Hardwood', 'Tile']",['Heat pump'],True,,,"['Exhaust Fan/Hood', 'Disposal', 'Air-To-Air Exchanger']",,,,True,False,,,1008.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,['Water'],True,True,,,,,,,False,0.57 acres,,,,False,290046105,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Tank with Drainage Field'],,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'WaterfrontView', 'value': 'Panoramic'}, {'name': 'Exterior', 'value': 'Log Home'}, {'name': 'LakeBottom', 'value': 'Hard, Sand, Undeveloped'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating, Dual Fuel/Off Peak'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'OutBuildings', 'value': 'Guest House'}, {'name': 'TaxYear', 'value': '2018.00'}]",55760,19679 485th Ln,Mcgregor,MN,46.719689,-93.273361,182000.0,SOLD,0,55760_96,0,"Recently sold: $182,000. "
2,1,1,0,0,0,,,,,,,,,,,,,,,False,,,768.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Shamrock Township,,,[],55760,483rd,Shamrock Township,MN,46.713298,-93.238609,92000.0,SOLD,0,55760_97,0,"Recently sold: $92,000. "
2,2,0,0,0,0,,,,,,,,['Central'],True,,,,,,False,,,1069.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,,,,['Water'],True,,,,,,,,False,0.07 acres,,,,False,291532800,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,McGregor #4,,McGregor #4,,McGregor #4,,,False,McGregor,,,[],55760,17518 Goshawk St SUITE 14,Mcgregor,MN,46.705955,-93.223381,220000.0,SOLD,0,55760_98,0,"Recently sold: $220,000. "
4,2,2,0,0,0,,,[],,"['Hardwood', 'Tile']","['Forced air', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,2651.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,['Water'],True,True,,,,,,,False,0.52 acres,,,,False,291155800,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,4 - Mcgregor,,4 - Mcgregor,,4 - Mcgregor,,,False,McGregor,,,"[{'name': 'Features', 'value': 'Area Amenities/Golf, Road Type/City / Town Street, Lot Description/Irregular, General/Ceiling Fan(s), Area Amenities/Boating, Area Amenities/Area Fishing, Area Amenities/Biking, Garage Count/2 Car Garage, Flooring/Mixed, Lot Size/1/2 - 1 Acre, Water/Well, Sewer/Private, Body of Water/Lake, Bath Features/Stall Shower and Tub, Bath Features/Tub and Shower, Area Amenities/Area Snowmobiling, Special Market/Vacation / Second Home, Area Amenities/Area Hunting, Special Market/Resort / Lake, Location/Lakefront, Views/Lake & Stream, Age/11-20 Years Old, Special Market/NewHomes'}]",55760,48491 197th Ave,Mcgregor,MN,46.714913,-93.265209,243500.0,SOLD,0,55760_99,0,"Recently sold: $243,500. More than just a cabin! Spacious 4 bedroom, 2 full bath home facing west for beautiful sunset views. Sandy shoreline. Cathedral ceiling, open floor plan with hardwood floors and wall of windows facing the lake. Kitchen has custom alder cabinets with soft close drawers. Lower level and living room plumbed for gas fireplace. Wired for stereo on both levels. Lower level walkout, 1 bedroom with lake view, large family room, den full bath and utility room. A perfect family retreat or year around home"
2,1,0,1,0,0,,,[],,,,,,,"['Range / Oven', 'Refrigerator']",,,,,False,,,756.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,['Water'],True,True,,,,,,,False,33.47 acres,,,,False,141073500,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,McGregor,,,"[{'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'LakeBottom', 'value': 'Hard, Sand, Soft, Gravel'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'Well'}, {'name': 'PresentUse', 'value': 'Seasonal'}, {'name': 'HeatingDescription', 'value': 'Radiant'}, {'name': 'TaxYear', 'value': '2016.00'}]",55760,42202 251st Pl,Mcgregor,MN,46.625384,-93.383457,127000.0,SOLD,0,55760_100,0,"Recently sold: $127,000. "
2,2,2,0,0,0,,,[],,"['Carpet', 'Tile']","['Forced air', 'Radiant']",True,['Central'],True,"['Exhaust Fan/Hood', 'Air-To-Air Exchanger']",,,,False,False,,,1636.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,True,False,,"['Cement concrete', 'Shingle']",,,['Water'],True,True,,,,,,,False,0.07 acres,,,,False,291531900,False,False,,Residential-Single,,Townhouse,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private', 'Shared System']",,,,,,,,,,,True,False,,Other,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Sun Room, Local Area Network'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating, Dual Fuel/Off Peak'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well, Shared System'}, {'name': 'LakeBottom', 'value': 'Soft'}, {'name': 'SharedRooms', 'value': 'Amusement/Party Rm, Exercise Room, Club House'}, {'name': 'TaxYear', 'value': '2017.00'}]",55760,17518 Goshawk St SUITE 5,Mcgregor,MN,46.705285,-93.222717,248000.0,SOLD,33,55760_101,1,"Recently sold: $248,000. Excellent location for your new getaway! Minnewawa Lake property in the Savanna Ridge association. Beautifully updated kitchen with granite, stainless steel appliances, ceramic tiled floors, spectacular windows with tons of sunlight, 3 season porch, master suite with walk-in closet, dock, pool and beautifully manicured grounds!"
3,2,1,1,0,0,,,[],,,"['Baseboard', 'Forced air']",True,,,['Water Softener - Owned'],,,,,False,,,1536.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,['Water'],True,True,,,,Sloped,,,False,0.36 acres,,,,False,290012200,False,False,,Residential-Single,,Mobile / Manufactured,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'TaxYear', 'value': '2018.00'}]",55760,21929 512th Ln,Mcgregor,MN,46.755856,-93.315818,215500.0,SOLD,0,55760_102,0,"Recently sold: $215,500. Nice Lakeshore!  This is a quality built Wick home with a full lower level walkout.  Everything is in excellent working condition, and ready for year round use!  Your decorative touch could make this place spectacular!  Dock is included.  Nicely sloped to the lakeshore, with very few steps. No flood insurance required.  A rare find on Big Sandy!"
1,1,1,0,0,0,,,[],Crawl Space,,['Baseboard'],True,['None'],True,['Exhaust Fan/Hood'],,,,,False,,,1235.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,['Water'],True,True,,,,"Sloped, High Ground, Low Land, Flood Plain",,,False,4.8 acres,,,,False,290049200,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,Other,,,4 - Mcgregor,,4 - Mcgregor,,4 - Mcgregor,,,False,McGregor,,,"[{'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets, Cul De Sac'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'LakeBottom', 'value': 'Hard, Sand, Reeds'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'WaterfrontView', 'value': 'Panoramic'}]",55760,48278 170th Pl,Mcgregor,MN,46.711662,-93.215778,130000.0,SOLD,0,55760_103,0,"Recently sold: $130,000. "
2,1,1,0,0,0,,,[],,['Tile'],['Forced air'],True,,,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,672.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.62 acres,,,,False,291210500,False,False,,,,Mobile / Manufactured,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'Features', 'value': 'Views/Scenic, Area Amenities/Golf, Sewer/Septic, Area Description/Country Living, Appliances/Refrigerator, Appliances/Microwave, Appliances/Range / Oven, Exterior Description/Vinyl Siding, Exterior Living Space/Patio, Area Description/Fishing, Area Amenities/Boating, Area Amenities/Area Fishing, Garage Count/2 Car Garage, Flooring/Mixed, Lot Size/1/2 - 1 Acre, Appliances/Dryer, Appliances/Washer, Area Amenities/Area Boat Dock, Water/Well, Kitchen Features/Eat-in Kitchen, Heating Type/Forced Air, Exterior Description/Other, Exterior Living Space/Deck, Garage Description/Detached Garage, Lot Description/Access Type - Road, Bath Features/Tub and Shower, Heating - Fuel Type/Propane, Area Amenities/Area Snowmobiling, Road Type/County Street, Area Amenities/Area Hunting, Area Description/Hunting, Location/Off Water, Basement/None, Roof/Metal Roof, Heating Type/Other, Area Description/Resort, Age/31-40 Years Old, Area Amenities/Casino / Gambling'}]",55760,18036 481st Ln,Mcgregor,MN,46.710107,-93.234856,59000.0,SOLD,0,55760_104,0,"Recently sold: $59,000. Very neat and well maintained property. Lots of storage, 6x6 storage shed with a metal roof, 6x8 building with a gable roof, 6x6 storage building, small wood shed. and a 24x30 pole building with a cement floor and power. Cute 2 bedroom mobile home. Located on a dead end road, close to public assesses on area lakes, and great dining. Has been lived in year around."
2,1,0,1,0,0,,,[],Crawl Space,,"['Baseboard', 'Forced air']",True,,,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1056.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,,,,['Water'],True,True,,,,,,,False,0.2 acres,,,,False,290012400,False,False,,"Residential-Single, Shoreline",,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Sun Room'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'FireplaceLoc', 'value': 'Wood Stove'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Fuel', 'value': 'Electric, Propane, Wood'}, {'name': 'HeatingDescription', 'value': 'Wood Stove'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'LakeBottom', 'value': 'Hard, Sand'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'TaxYear', 'value': '2018.00'}]",55760,21865 512th Ln,Mcgregor,MN,46.754757,-93.315248,255000.0,SOLD,0,55760_105,0,"Recently sold: $255,000. "
