bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,4,2,1,1,0,,,,Finished,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,3426.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.49 acres,,,,False,586510100,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,2004,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Norwood Young America,,,[],55397,1060 Preserve Blvd,Norwood Young America,MN,44.777983,-93.902508,329900.0,SOLD,0,55594_68,0,"Recently sold: $329,900. This stylish home residence provides all the amenities demanded by the most discerning buyer. This home truly has it all, presented in mint condition. The walk-out floor plan encompasses 4 bedrooms, 4 baths, finished lower level with amazing space for living or entertaining. Gorgeous hickory woodwork, wood floors, 3-sided frplc, spacious Master retreat, generous room sizes, main level bedroom or office, deck, surround sound,  oversized garage, setting is private with wetland views."
4,3,2,0,1,0,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,2716.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,586510020,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,2005,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Norwood Young America,,,[],55397,840 Preserve Blvd,Norwood Young America,MN,44.776719,-93.904678,317000.0,SOLD,16,55594_69,1,"Recently sold: $317,000. Great opportunity that only a transfer makes possible.  Custom 2 sty home, with all the upgrades, 42&quot; cabinets, solid oak floors, granite counters, 3 season screen porch, walkout basement, incredible master suite.  4 BR all on 2nd sty plus 2nd sty laundry location, fireplace in the living room. Formal dining, front porch and much much more!!"
4,2,1,1,0,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2236.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,3,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.24 acres,,,,False,587280390,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1985,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Norwood Young America,,,[],55397,312 Oak Dr,Norwood Young America,MN,44.780086,-93.918663,224900.0,SOLD,12,55594_70,1,"Recently sold: $224,900. Welcome home to 312 Oak Drive. This 4 bed/ 2 bath home is nestled conveniently in NYA. Nice size lot allows for room to garden, relax, play and entertain. Inside the home boasts with floods of natural light, new appliances, brand new carpet, paint, trim and more in the basement and new flooring in upstairs bedrooms. This beautifully maintained home is ready to move in today!"
3,2,1,1,0,0,,,,,['Hardwood'],['Other'],True,,,,,,,True,False,,,1416.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.07 acres,,,,False,586520110,False,False,,,,Single Family,,,['Other'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Central,,Central,,Central,,,False,Norwood Young America,,,[],55397,604 Shoreview Ln,Norwood Young America,MN,44.779608,-93.905562,330376.0,SOLD,3,55594_71,1,"Recently sold: $330,376. Custom home with Castle Gate Construction. All living facilities on the main level with beautiful views right next to the lake. Choose from a variety of finishes to perfectly fit your style. There are 8 lots available for you to have your home built on."
4,2,0,0,0,0,,,,Partially finished,"['Carpet', 'Hardwood']",['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1578.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.25 acres,,,,False,580110900,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,,Central #108,,Central #108,,Central #108,,,False,Norwood Young America,,,[],55397,320 2nd Ave SE,Norwood Young America,MN,44.778636,-93.915122,220000.0,SOLD,1,55594_72,1,"Recently sold: $220,000. "
4,2,1,1,0,0,,,[],,['Tile'],['Forced air'],True,['Wall'],True,['Water Softener - Owned'],,,,True,False,,,1780.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,['Vinyl'],,,['Water'],True,True,,,,Sloped,,,False,0.35 acres,,,,False,580511040,False,False,,Residential-Single,,Single Family,,,['Stone'],Asphalt,,,False,1968,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Modern,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Upper Level 3/4 Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,201 2nd St SE,Norwood Young America,MN,44.780864,-93.912411,210000.0,SOLD,0,55594_73,0,"Recently sold: $210,000. "
3,2,,,,,,,,,['Carpet'],['Other'],True,,,,,,,,False,,,1370.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,586540350,False,False,,,,Single Family,,,['Other'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,955 Lakewood Trl,Norwood Young America,MN,44.772502,-93.8994,262500.0,SOLD,0,55594_74,0,"Recently sold: $262,500. "
4,2,1,0,1,0,,,[],Finished,"['Hardwood', 'Linoleum / Vinyl']","['Baseboard', 'Other']",True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,2182.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,False,False,,['Other'],,,,,False,,,,,,,False,0.17 acres,,,,False,583850400,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Metal,,,False,1965,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,19 3rd St SE,Norwood Young America,MN,44.779756,-93.915587,195000.0,SOLD,1,55594_75,1,"Recently sold: $195,000. This charming rambler is ready for you to enjoy! Features include 3 bedrooms on the main level, spacious living room with built ins and coved ceilings, hardwood floors, abundant cabinetry and cooking space in the kitchen, relaxing sun room/porch, lower level family room, 4th bedroom and additional bath. Lots of storage throughout and more..."
2,2,2,0,0,0,,,[],Unfinished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,"['Central', 'Other']",True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1465.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Other', 'Vinyl']",,,['Water'],True,False,,,,,,,False,0 acres,,,,False,586520280,False,False,,,,Townhouse,,,['Other'],Composition,,,False,2005,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Norwood Young America,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cable TV Ready'}, {'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Granite countertop'}, {'name': None, 'value': 'Guest parking'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Living room'}, {'name': None, 'value': 'Microwave Oven'}, {'name': None, 'value': 'Small Dogs Allowed'}, {'name': None, 'value': 'Stainless steel appliances'}]",55397,422 Meadow Ln,Norwood Young America,MN,44.778443,-93.905596,187500.0,SOLD,0,55594_76,0,"Recently sold: $187,500. "
4,3,1,2,0,0,,,[],,['Hardwood'],['Forced air'],True,"['Central', 'Other']",True,['Water Softener - Owned'],,,,True,False,,,2826.0,,,,['Attached Garage'],,,False,,,False,,False,,,,4,,,,,,['Vinyl'],,,,,,,,,,,,False,0.79 acres,,,,False,581500080,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,1992,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Modern,,,Norwood - 108,,Norwood - 108,,Norwood - 108,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Upper Level Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}]",55397,420 Devonshire Dr,Norwood Young America,MN,44.776581,-93.915114,235000.0,SOLD,0,55594_77,0,"Recently sold: $235,000. "
2,2,1,0,1,0,,,[],Finished,['Concrete'],['Forced air'],True,['Wall'],True,"['Exhaust Fan/Hood', 'Cooktop', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,1460.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.07 acres,,,,False,586500270,False,False,,Residential-Multi-Family,,Townhouse,,,['Other'],Asphalt,,,False,2003,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Sun Room, Washer/Dryer Hookup, Other'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor 1/2 Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt, Driveway - Shared'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'AmenitiesShared', 'value': 'Lawn Sprinkler'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,550 Meadow Ln,Norwood Young America,MN,44.777639,-93.907683,189900.0,SOLD,0,55594_78,0,"Recently sold: $189,900. "
3,2,2,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,['Air-To-Air Exchanger'],,,,True,False,,,1362.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,['Water'],True,,,,,,,,False,0.29 acres,,,,False,585250010,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Foley,,Foley,,Foley,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,880 Meadows Blvd,Norwood Young America,MN,44.772943,-93.904534,257397.0,SOLD,8,55594_79,1,"Recently sold: $257,397. "
3,2,1,1,0,0,,,[],"Partial, Partial Finished",['Hardwood'],['Forced air'],True,['Wall'],True,['Disposal'],,,,True,False,,,2456.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.07 acres,,,,False,586520060,False,False,,Residential-Single,,Single Family,,,['Other'],,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Master, Rough In'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': 'Twin Home'}, {'name': 'Roof', 'value': 'Shakes'}]",55397,574 Shoreview Ln,Norwood Young America,MN,44.779533,-93.906578,276000.0,SOLD,19,55594_80,1,"Recently sold: $276,000. "
3,2,1,1,0,0,,,[],"Full, Drain Tiled, Sump Pump, Partial Finished",['Carpet'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Freezer', 'Water Softener - Owned']",,,,True,False,,,1988.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.27 acres,,,,False,587660560,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1976,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Norwood Young America,5472434,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Sun Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Exterior', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'PowerCompanyName', 'value': 'Xcel Energy'}]",55397,502 4th Ave SW,Norwood Young America,MN,44.776509,-93.922863,194900.0,FOR_SALE,23,55594_81,7,"For sale: $194,900. "
3,2,1,1,0,0,,,[],,['Carpet'],['Forced air'],True,,,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1803.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.06 acres,,,,False,586520500,False,False,,Residential-Single,,Townhouse,,,['Other'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Rough In'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,569 Shoreview Ln,Norwood Young America,MN,44.779119,-93.906412,245675.0,SOLD,0,55594_82,0,"Recently sold: $245,675. "
4,4,2,0,2,0,,,[],,['Tile'],['Forced air'],True,['Wall'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,True,False,,,3406.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Metal', 'Stone']",,,,,,,,,,,,False,2.39 acres,,,,False,020200910,False,False,,Residential-Single,,Single Family,,,,Composition,,,False,1993,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Concrete, Tandem'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath, Master Walk-Thru'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'HandicapAccess', 'value': 'Roll&#45;In Shower, Elevator'}]",55397,9120 County Road 33,Norwood Young America,MN,44.838254,-93.970867,360000.0,SOLD,0,55594_83,0,"Recently sold: $360,000. "
2,2,1,1,0,0,,,[],Partial Finished,['Carpet'],['Forced air'],True,['Wall'],True,['Water Softener - Owned'],,,,,False,,,1480.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,0.26 acres,,,,False,587660210,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,1975,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Master'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,325 4th St SW,Norwood Young America,MN,44.779027,-93.923361,155000.0,SOLD,1,55594_84,1,"Recently sold: $155,000. "
3,2,1,1,0,0,,,[],,"['Hardwood', 'Tile']","['Baseboard', 'Forced air']",True,['Wall'],True,"['Cooktop', 'Water Softener - Owned']",,,,True,False,,,1988.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.22 acres,,,,False,580750020,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,1987,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County, Curbs'}, {'name': 'OutBuildings', 'value': 'Additional Garage, Shop, Storage Shed'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,111 1st St NW,Norwood Young America,MN,44.783648,-93.919086,217900.0,SOLD,0,55594_85,0,"Recently sold: $217,900. "
2,2,,,,,,,,None,['Carpet'],['Forced air'],True,['Wall'],True,,,,,,False,,,892.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,584800080,False,False,,,,Single Family,,,['Other'],Composition,,,False,1991,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,514 Devonshire Dr,Norwood Young America,MN,44.775424,-93.915878,155294.0,SOLD,0,55594_86,0,"Recently sold: $155,294. "
4,2,0,0,0,0,,,[],,['Carpet'],['Other'],True,['None'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator']",,,,,False,,,2640.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.23 acres,,,,False,583850200,False,False,,,,Single Family,,,,Asphalt,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'heating_desc', 'value': 'Hot Water'}, {'name': 'taxes_annual', 'value': '2126'}]",55397,106 Central Ave S,Norwood Young America,MN,44.781795,-93.916135,205000.0,SOLD,15,55594_87,1,"Recently sold: $205,000. Welcome to this beautifully cared for spacious home with so much charm! A quaint 3 season sun porch off the front of the home is great for reading or getting your dose of sunshine! Tons of the original woodwork including the hardwood floors, crown molding, french doors, kitchen barn sink &amp; original light fixtures add character to this home. The basement could easily be finished to add more square feet if desired. North side of the home is located next to Wilkommen Park!"
2,2,1,0,1,0,,,[],Finished,['Hardwood'],['Other'],True,['None'],True,['Water Softener - Owned'],,,,False,False,,,1832.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,"['City', 'Park']",True,False,,,,Level,,,False,0.28 acres,,,,False,587250110,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,1973,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, Multiple Phone Lines'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Concrete'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,109 1st Ave SW,Norwood Young America,MN,44.781436,-93.918363,186000.0,SOLD,0,55594_88,0,"Recently sold: $186,000. Move in ready rambler w/ attached garage. 2 br, 2ba, full basement, living room with coved ceilings and lg. picture window to large shaded backyard."
4,3,2,0,1,0,,,[],Partial,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2381.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Metal', 'Other', 'Vinyl']",,,,,False,,,,,,,False,0.16 acres,,,,False,580510170,False,False,,Residential-Single,,Single Family,,,['Stone'],Asphalt,,,False,1958,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Colonial,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt, Underground Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Upper Level Full Bath, Master Walk-Thru'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,26 1st St NE,Norwood Young America,MN,44.784274,-93.915217,213000.0,SOLD,23,55594_89,1,"Recently sold: $213,000. "
3,3,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,2631.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,['Water'],True,,,,,,,,False,0.08 acres,,,,False,586520040,False,False,,,,Single Family,,,['Other'],Composition,,,False,2005,,False,,,,,,,,,,,,,,,True,False,,,,,108 - Central,,108 - Central,,108 - Central,,,False,Norwood Young America,,,[],55397,562 Shoreview Ln,Norwood Young America,MN,44.779483,-93.906953,242000.0,SOLD,0,55594_90,0,"Recently sold: $242,000. "
