bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,0,1,0,,,[],Finished,['Concrete'],['Other'],True,['Central'],True,,,,,True,False,,,2100.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,9.11 acres,,,,False,410233105,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Drywall'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed, Other Buildings, Kennel'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Slab, In Floor'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '10.1 - 15'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'LOT DESCRIPTION', 'value': 'Rolling, Wooded, High, Landscaped'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Utility, Workshop, Bonus Room'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'Recreation Room Level', 'value': 'Main'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'BASEMENT', 'value': 'Slab'}, {'name': 'Extra Room 2 Level', 'value': 'Main'}, {'name': 'Extra Room 1', 'value': 'Other'}, {'name': 'Extra Room 2', 'value': 'Utility'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}, {'name': 'EXTERIOR FINISH', 'value': 'Cement Board'}]",55744,36306 Wabana Creek Trl,Grand Rapids,MN,47.403431,-93.486315,310000.0,SOLD,18,55744_330,1,"Recently sold: $310,000. Newly built, and tucked in the woods on a private drive in the beautiful Wabana Township area sits this 3 bedroom 2 bath one level home. 2 short minutes to Wabana Lake access.  Enjoy a drink on the covered porch, dinner off the back deck, or entertain in the large 25x30 family room.  The house has a 2 stall heated and insulated garage, PLUS a 30x50 insulated and wood-heated extra garage built in 2017 with over-sized garage doors perfect for camper storage and a shop area.   This property is landscaped beautifully around the house and has a wood shed, 2 enclosed kennels with fenced-in area, stamped concrete slab in front of house and the garage aprons."
5,2,2,0,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['Central'],True,,,,,True,False,,,2224.0,,,,"['Detached Garage', 'Off street']",,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,9.9 acres,,,,False,080101100,False,False,,,,Single Family,,,['Crawl/Raised'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Rapids,,,"[{'name': 'Features', 'value': 'Roof/Asphalt Shingle Roof, Lot Description/Wooded, Exterior Description/Vinyl Siding, Garage Description/Detached Garage, General/Ceiling Fan(s), Garage Count/3 Car Garage, Cooling/Central A/C, Sewer/Private, Heating Type/Forced Air, Fireplace Count/1 Fireplace, Water/Well, Basement/None, Pool Description/Pool, Pre-Wiring/Cable, Road Type/County Street, Lot Size/5-10 Acres, Area Amenities/Area Skiing, Area Amenities/Outdoor Activities, Area Amenities/Aquatic Activities, Area Amenities/Boating, Area Amenities/Casino / Gambling, Area Amenities/Area Fishing, Area Amenities/Biking, Area Amenities/Area Hiking, Lot Description/Level, Area Description/Country Living, Views/Scenic, Area Amenities/Area Hunting, Area Amenities/Area Snowmobiling, Lot Description/Open, Exterior Description/Other, Area Description/Fishing, Interior/Walk-in Closet, Fireplace Description/Gas, Heating - Fuel Type/Propane, Exterior Living Space/Deck, Exterior/Storage Shed, Property Description/Acreage, Age/31-40 Years Old, Area Description/Privacy, Interior/Vaulted Ceilings, Area Description/Hunting, Exterior Living Space/Enclosed Porch, Pool Description/Outdoor, Pool Description/Above Ground, Interior/High Tech Cabling'}]",55744,24199 County Road 436,Grand Rapids,MN,47.179582,-93.368473,172000.0,SOLD,0,55744_331,0,"Recently sold: $172,000. Completely remodeled 5 bedroom, 2 bath home on 10 acres. Very private with gorgeous pines and nice open yard for a growing family. Home has many updates to include new flooring, sheetrock, electrical, bathrooms, roof, new appliances, and more. Enjoy the spacious bedrooms and 2 living rooms while overlooking the large deck with an above ground pool. Move in ready and compliant septic completes this wonderful family home! Tie downs are being installed, septic is compliant, title has been surrendered, pool is sold AS-IS."
3,2,2,0,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['Central'],True,,,,,,False,,,1056.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Stone'],,,,,,,,,,,,False,0.24 acres,,,,False,917030320,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Corner'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,2004 Fern St,Grand Rapids,MN,47.222814,-93.499648,5500.0,SOLD,12,55744_332,1,"Recently sold: $5,500. 3 BEDROOMS, 2 NEW FULL BATHS IN A LARGE CORNER LOT, NEWLY REMODELED, 2 STALL GARAGE AND NEWLY WIRED FULL BASEMENT. NEW WINDOWS, NEW DECK, NEW KITCHEN, NEW FLOORING, GRANITE COUNTER-TOPS,  NEW PLUMBING, NEW 200 AMP SERVICE, 2013 FURNACE, NEW INTERIOR DOORS AND LIGHTING. A MUST SEE!"
2,2,1,0,1,0,,,[],Finished,['Concrete'],['Other'],True,['Central'],True,,,,,True,False,,,1584.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.19 acres,,,,False,916260120,False,False,,,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Hot Water, Radiant, In Floor'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'Sun Room Level', 'value': 'Main'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'INTERIOR FEATURES', 'value': 'Foyer Entry'}, {'name': 'EXTRA ROOMS', 'value': 'Storage Room, Sunroom, Kitchen Dining Area'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Restrictions (Y/N)', 'value': 'Yes'}, {'name': 'COOLING FEATURES', 'value': 'Air Exchange'}, {'name': 'BASEMENT', 'value': 'Slab'}, {'name': 'Extra Room 1', 'value': 'Storage Room'}]",55744,806 SW 3rd Ave,Grand Rapids,MN,47.223682,-93.533645,175000.0,SOLD,18,55744_333,1,"Recently sold: $175,000. Very nice 2 BR single family townhome in the Natures Estates Homeowners Association. Built in 2000, this property features a Great Room with vaulted ceilings, sunroom with adjacent patio, and towering pines behind the home. Large walk-in closet is located off of master bedroom. Large kitchen features oak cabinetry and an area for eating with a lovely bay window. Two car attached garage and house have in-floor radiant Natural Gas heat. Excellent location within walking distance to retail, restaurants, and medical complex."
3,1,1,0,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['None'],True,,,,,True,False,,,1368.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,False,False,,['Composition'],,,,,False,,,,,,,False,0.35 acres,,,,False,916630544,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR FINISH', 'value': 'Hardboard'}, {'name': 'INTERIOR FEATURES', 'value': 'Drywall, Water Softener Owned'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Corner'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'EXTRA ROOMS', 'value': 'Bonus Room, Kitchen Dining Area'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'Extra Room 2 Level', 'value': 'Lower'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,402 Rogers Ave,Grand Rapids,MN,47.246455,-93.567123,150000.0,SOLD,17,55744_334,1,"Recently sold: $150,000. Very nice 3 BR home on large corner lot just on the outside edge of town. All 3 bedrooms and full bath are on the main floor. Nicely updated kitchen with maple cabinets and newer flooring. Basement boasts a large rec room with nice T&amp;G finishing. Also a huge bonus room in the basement that could possibly be a 4th bedroom and additional bathroom. Home has that out-of-town feel."
3,2,1,1,0,0,,,,,,,,,,,,,,,False,,,2000.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Rapids,,,[],55744,701 Nw 6th Street,Grand Rapids,MN,47.238159,-93.539179,70000.0,SOLD,0,55744_335,0,"Recently sold: $70,000. "
5,2,2,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1920.0,,,,['Off street'],2,,False,True,,False,,False,,,,2,,,False,False,,['Composition'],,,,,False,,,,,,,False,0.54 acres,,,,False,917202910,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR FINISH', 'value': 'Hardboard'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Landscaped, Corner'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'POSSESSION', 'value': 'Closing, Tenant Rights'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Utility, Second Kitchen'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'COOLING FEATURES', 'value': 'Air Exchange'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'Extra Room 2 Level', 'value': 'Lower'}, {'name': 'Extra Room 2', 'value': 'Bedroom'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,1020 SE 6th St,Grand Rapids,MN,47.225367,-93.513032,142000.0,SOLD,0,55744_336,0,"Recently sold: $142,000. Well maintained 5 bedroom, 2 bath split-level on corner half acre city lot with all city utilities! This home is close to parks, shopping, and the YMCA! Currently set up as a duplex with 3 bedrooms up, 2 down, and kitchen, living room, bath, and laundry on each level. Can be easily turned back into a single family home. Property has an over-sized detached garage with a heated and insulated workshop."
3,2,1,0,1,0,,,[],Finished,['Concrete'],['Baseboard'],True,['None'],True,,,,,,False,,,2280.0,,,,"['Attached Garage', 'Detached Garage']",3,,False,True,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,0.33 acres,,,,False,916000245,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Hot Water'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Entry, Mud Room, Bonus Room, No Egress'}, {'name': 'OUTSIDE FEATURES', 'value': 'Other Buildings'}, {'name': 'EXTERIOR FINISH', 'value': 'Steel'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Bedroom 3 Level', 'value': 'Lower'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'Extra Room 2 Level', 'value': 'Main'}, {'name': 'Extra Room 3 Level', 'value': 'Main'}, {'name': 'Extra Room 1', 'value': 'Other'}, {'name': 'Extra Room 2', 'value': 'Entry'}, {'name': 'Extra Room 3', 'value': 'Mud Room'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,1402 Fraser Dr,Grand Rapids,MN,47.216502,-93.531505,136000.0,SOLD,0,55744_337,0,"Recently sold: $136,000. Great little starter home with ample room to grow.  Located in a quiet neighborhood and within walking distance to shopping, restaurants and plenty of other conveniences.  This darling home has almost all new flooring, freshly painted, updated bath and an attached garge plus an additional detached garage offering great storage options.  There is a great bonus room in the basement that could have many uses including a 4th bedroom if needed.  The 3rd bedroom has an oversized window, but is not a legal egress.  Don't miss out, schedule your showing now!"
3,1,1,0,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['None'],True,,,,,,False,,,1200.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.34 acres,,,,False,915800950,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'EXTERIOR FINISH', 'value': 'Cedar'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,1611 SE 7th Ave,Grand Rapids,MN,47.214084,-93.518513,122500.0,SOLD,11,55744_338,1,"Recently sold: $122,500. Check out this freshly updated home with a great open floor plan. New Kitchen w/stainless appliances, bath, flooring, paint and more. Attached 2 stall garage and full basement with great ceiling height and lots of possibilities."
4,2,2,0,0,0,,,[],Finished,['Concrete'],['Baseboard'],True,,,,,,,,False,,,1824.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Stone'],,,,,,,,,,,,False,0.9 acres,,,,False,935000150,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR FINISH', 'value': 'Hardboard'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Wooded'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Other'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Deeded Access (Y/N)', 'value': 'Yes'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'INTERIOR FEATURES', 'value': 'Foyer Entry'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Lower'}, {'name': 'COOLING FEATURES', 'value': 'Mini-Split'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,725 Voges Ave,Grand Rapids,MN,47.230757,-93.496868,168000.0,SOLD,0,55744_339,0,"Recently sold: $168,000. Beautiful large yard, great 4 bedroom, split entry in a nice neighborhood.  The newly remodeled kitchen/dining room leads to a nice deck overlooking the fabulous back yard.  Bright, freshly remodeled kitchen features white cabinets, new flooring, and counter tops.  Both bathrooms are large and newly remodeled.  Sellers have added the addition of a desirable laundry room.  Large double detached has extra room for storage.  Hard to find in town lot gives privacy and room to roam and has wonderful mature trees.  This is a great home for a great price!"
4,3,1,0,2,0,,,[],Finished,['Concrete'],"['Baseboard', 'Forced air']",True,['Central'],True,,,,,True,False,,,2709.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Wood'],,,,,True,,,,,,,False,1.35 acres,,,,False,195550120,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Drywall'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, High'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'OTHER CITIES-ZONING', 'value': 'Residential'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Sun Room Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'STYLE', 'value': '1.5 Story'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'EXTERIOR FINISH', 'value': 'Cedar'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Bedroom 3 Level', 'value': 'Lower'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'Bedroom 2 Level', 'value': 'Lower'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'EXTRA ROOMS', 'value': 'Sunroom'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,33136 Crystal Springs Rd,Grand Rapids,MN,47.16518,-93.557833,376000.0,SOLD,0,55744_340,0,"Recently sold: $376,000. Great family lake home minutes South of Grand Rapids.  4 bedrooms, 3 baths, private yard, extra storage garage, spectacular views, completely updated, compliant septic.  Hard clean shoreline!"
3,2,1,0,1,0,,,[],Finished,['Concrete'],['Forced air'],True,['None'],True,,,,,False,False,,,2250.0,,,,"['Attached Garage', 'Detached Garage']",3,,False,True,,False,,False,,,,,,,False,False,,['Wood'],,,,,False,,,,,,,False,0.32 acres,,,,False,917000140,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'Extra Room 1', 'value': 'Utility'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,708 Allen Dr,Grand Rapids,MN,47.242778,-93.51972,158500.0,SOLD,18,55744_341,1,"Recently sold: $158,500. 3 BR 2 BA home in a quiet neighborhood.  Home features spacious living room, large kitchen with center island, main floor laundry, and spacious rec room on the lower level complete with a bar.  Parking is a snap with the attached single stall garage and the additional detached 2 1/2 stall garage for all your toys.  Situated in close proximity to shopping, food establishments, plus recreational trails.  Walking distance to schools."
