bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,1,0,0,,,[],"Unfinished, Partial, Egress Windows",['Carpet'],['Forced air'],True,['Central'],True,"['Range', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,True,False,,,1596.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.36 acres,,,,False,253225230039,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1994,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Ramsey,,,"[{'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'FrontageFeet', 'value': 'Cul De Sac'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55303,14621 Fluorine St NW,Ramsey,MN,45.235849,-93.405166,276000.0,RECENTLY_SOLD,0,55303_636,0,"Recently sold: $276,000. "
4,4,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,3150.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,303224310008,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,,False,Anoka,,,[],55303,4303 Parkview Cir,Anoka,MN,45.231172,-93.381416,500500.0,RECENTLY_SOLD,0,55303_637,0,"Recently sold: $500,500. "
3,3,1,1,1,0,,,[],,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1535.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,3,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.04 acres,,,,False,283225140069,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2008,,False,,,,,,,,,,,,,,,True,False,,Other,,,Anoka-Hennepin,,Anoka-Hennepin,,Anoka-Hennepin,,,False,Ramsey,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Egress Windows, Daylight/Lookout Windows, Concrete Block'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Ceiling Fan(s), Washer/Dryer Hookup, Kitchen Center Island'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Private Master, 3/4 Master, Upper Level Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Informal Dining Room, Breakfast Area, Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level, 2nd Floor Laundry'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Building Exterior, Professional Mgmt, Snow Removal, Lawn Care'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '14'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '14'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-13T08:47:02'}]",55303,14603 Peridot St NW,Ramsey,MN,45.235688,-93.452372,207000.0,RECENTLY_SOLD,21,55303_638,1,"Recently sold: $207,000. Open floor plan with stainless appliances, large deck, spacious garage, 3BR on one-level, and upper-level laundry. This home also has a rare 4th, non-conforming bedroom that could also be used as a home office. Close to rail line, restaurants, shopping, and parks. The kitchen has recently been updated, has stainless steel appliances, plenty of cabinet space, and shows beautifully. Oversized garage and plenty of natural light throughout the home!"
2,2,,,,,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,,,,,True,False,,,1656.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,193324320014,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1999,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Oak Grove,,,[],55303,20075 Quapaw St NW,Oak Grove,MN,45.334633,-93.384596,126000.0,RECENTLY_SOLD,0,55303_639,0,"Recently sold: $126,000. "
2,1,,,,,,,,,['Carpet'],['Forced air'],True,['Central'],True,,,,,,False,,,953.0,,,,['Off street'],,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.16 acres,,,,False,253225340036,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1988,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Ramsey,,,[],55303,5356 142nd Cir NW,Ramsey,MN,45.228246,-93.403072,164000.0,RECENTLY_SOLD,0,55303_640,0,"Recently sold: $164,000. "
2,2,1,0,1,0,,,[],,['Carpet'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Washer', 'Dryer', 'Water Softener - Owned']",,,,,False,,,1478.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,,,,,False,283225110232,False,False,,Residential-Single Family,,Townhouse,,,['Slab'],Asphalt,,,False,2005,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Ramsey,,,"[{'name': 'AmenitiesUnit', 'value': 'Balcony, Vaulted Ceiling(s), Washer/Dryer Hookup, Ceiling Fan(s), In-Ground Sprinkler, Security System, Indoor Sprinklers, Master Bedroom Walk-In Closet'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'DiningRoomDescription', 'value': 'Living/Dining Room'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'SpecialSearch', 'value': '2nd Floor Laundry'}, {'name': 'AmenitiesShared', 'value': 'Lawn Sprinkler'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Outside Maintenance, Building Exterior, Hazard Insurance, Snow Removal, Lawn Care'}]",55303,7369 147th Ln NW,Ramsey,MN,45.238422,-93.453613,190000.0,RECENTLY_SOLD,14,55303_641,1,"Recently sold: $190,000. Sellers have added, new carpet, vinyl flooring in the kitchen, added a water softener, completely repainted the interior.  Added shelving units in the garage and epoxy garage floor.  You will love the loft for family nights.  Washer and Dryer are on the upper level.  Light Rail within minutes.  Close to shopping and more."
2,3,1,1,1,0,,,,,['Carpet'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,1390.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.03 acres,,,,False,253225240032,False,False,,,,Condo,,,['Slab'],Composition,,,False,2004,,False,,,,,,,,,,,,,,,True,False,,,,,11 - Anoka-Hennepin,,11 - Anoka-Hennepin,,11 - Anoka-Hennepin,,,False,Ramsey,,,[],55303,14661 Cobalt St NW UNIT 31,Ramsey,MN,45.237139,-93.401255,190000.0,RECENTLY_SOLD,22,55303_642,1,"Recently sold: $190,000. Move right to this spotless end unit with 2 bedrooms plus loft area, vaulted living room with gas fireplace, grand kitchen with extra tall cabinets, breakfast bar &amp; separate dining area with sliding doors to private patio. Convenient location &amp; dues that cover it all!"
4,3,0,0,0,0,,,[],Finished,['Carpet'],['Baseboard'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2225.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Stucco'],,,,,,,,,,,,False,0.23 acres,,,,False,073124110002,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Anoka,,,"[{'name': None, 'value': '2 parking spots'}, {'name': None, 'value': 'Breakfast bar'}, {'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Chefs kitchen'}, {'name': None, 'value': 'Dogs ok up to 40 lbs'}, {'name': None, 'value': 'Granite kitchen counters'}, {'name': None, 'value': 'Kitchen recently updated'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Living room'}, {'name': None, 'value': 'Modern bath fixtures'}, {'name': None, 'value': 'No Utilities included in rent'}, {'name': None, 'value': 'No smoking'}, {'name': None, 'value': 'One Year Lease'}, {'name': None, 'value': 'Open floor plan'}, {'name': None, 'value': 'Parking included included in rent'}, {'name': None, 'value': 'Pets negotiable'}, {'name': None, 'value': 'Recently rehabbed'}, {'name': None, 'value': 'Recently renovated'}, {'name': None, 'value': 'Shed'}, {'name': None, 'value': 'Small Dogs Allowed'}, {'name': None, 'value': 'Snow removal not included'}, {'name': None, 'value': 'Soaking tub'}, {'name': None, 'value': 'Stainless steel appliances'}, {'name': None, 'value': 'Water not included in rent'}]",55303,1027 Cross St,Anoka,MN,45.195981,-93.36939,130000.0,RECENTLY_SOLD,32,55303_643,1,"Recently sold: $130,000. This beautifully remodeled 4 bedroom home features fresh carpet and paint throughout the entire home, kitchen boasts granite countertops, stainless steel refrigerator, gas stove, dishwasher, and microwave. Main floor living room with decorative fireplace, and informal dining room, as well as a 3 season porch and convenient half bath. 4 bedrooms upstairs with a full bathroom featuring his and hers sinks. Largest bedroom has two closets. Large finished basement has an additional decorative fireplace, full bathroom, and washer/dryer. Spacious back yard has plenty of room to roam, and a shed for storage. Two car attached garage. 1 pet up to 40 lbs allowed with additional $350 deposit. Tenant responsible for all utilities, lawn care, mowing, and snow removal. Must have stable income and rental history. All adults to complete rental application and screening.
No smoking. Leasing agent is Licensed MN Real Estate Broker."
3,3,2,0,1,0,,,[],None,"['Carpet', 'Hardwood', 'Laminate', 'Linoleum / Vinyl', 'Tile']","['Forced air', 'Stove']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1881.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Vinyl']",,,,,False,,,,,,,False,0.03 acres,,,,False,283225130038,False,False,,,,Townhouse,,,['Slab'],Asphalt,,,False,2006,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Ramsey,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Tuckunder Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath, Full Master, Separate Tub & Shower'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Breakfast Area'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Water/Sewer, Building Exterior, Professional Mgmt, Snow Removal'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'DAYSONMARKET', 'value': '19'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '19'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-26T11:28:04'}]",55303,14658 Rhinestone Way,Ramsey,MN,45.236653,-93.456477,220000.0,RECENTLY_SOLD,34,55303_644,1,"Recently sold: $220,000. Beautiful and well maintained end unit. Fireplace, patio, loft, whirlpool tub... seriously move in ready! Upgraded finishes including Cherry Cabinets, Private Master bath."
5,3,2,1,0,0,,,[],Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2975.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,,,False,,,,,,,False,1.66 acres,,,,False,153225130007,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,1981,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Ramsey,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Dishwasher, Water Softener - Rented'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Natural Woodwork'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Master, Full Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom, 3 BR on One Level'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'DAYSONMARKET', 'value': '13'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '13'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-23T16:20:54'}]",55303,16201 Nowthen Blvd NW,Ramsey,MN,45.264376,-93.437202,313000.0,RECENTLY_SOLD,0,55303_645,0,"Recently sold: $313,000. "
3,1,1,0,0,0,,,,Partially finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1200.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,False,False,,['Wood products'],,,,,False,,,,,,,False,1 acres,,,,False,153225430013,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1984,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Ramsey,,,[],55303,6659 158th Ln NW,Ramsey,MN,45.25828,-93.437352,215000.0,RECENTLY_SOLD,25,55303_646,1,"Recently sold: $215,000. Welcome home to Ramsey. This one level walkout rambler is sure to impress with its &quot;up north&quot; style feel. Home equipped with insulated and heated garage and an extra paved parking space on side of garage for the toys. Impressive layered landscaping in the rear of the home to enjoy when your are sitting around the fire pit. Huge deck off of the rear perfect for entertaining guests. Basement leaves room for your creative touches to add extra square footage. Newer septic system offer years of worry free service. Nice shed in the backyard to free up space in the garage. Proximity to many parks and recreation make this home ideal along with affordability."
5,3,2,1,0,0,,,[],Daylight/Lookout Windows,"['Carpet', 'Laminate', 'Slate', 'Tile']",['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,3328.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,True,,,"['Brick', 'Stone', 'Vinyl']",,,['Park'],True,,,,,,,,False,1.17 acres,,,,False,143225110008,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1997,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Ramsey,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Paneled Doors, Ethernet Wired'}, {'name': 'BathDesc', 'value': 'Full Master, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Fence', 'value': 'Invisible'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55303,5551 164th Ln NW,Ramsey,MN,45.269807,-93.40898,395000.0,RECENTLY_SOLD,13,55303_647,1,"Recently sold: $395,000. Contact the official listing agent, Kristy Olson with Realty Group Inc, for the most accurate and up to date information on this property.

There is nothing &quot;cookie cutter&quot; about this one-of-a-kind charmer, located on 1.17 acres which backs to the Rum River Hills Golf Course. Are you ready to host some Backyard BBQs and Pool Parties? The salt water chlorine generator keeps the pool maintenance to a minimum. And when those MN mosquitoes are getting you down, enjoy evenings sitting in the beautiful 3-season porch. It doesn't get much better than this. 5 bedrooms, 3 bathrooms with in-floor heat, Master bath with a deep soak tub, &quot;His &amp; Hers&quot; offices, a truly GREAT great room on the main level, which walks out to the spectacular backyard, and so much more. Be sure to ask your agent for this home's Features List!"
2,2,1,0,1,0,,,,,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal']",,,,,False,,,1000.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,0.01 acres,,,,False,283225110147,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,2005,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Ramsey,,,[],55303,14743 Olivine St NW,Ramsey,MN,45.238331,-93.450165,166000.0,RECENTLY_SOLD,30,55303_648,1,"Recently sold: $166,000. Welcome home to carefree and affordable living in Ramsey! Neat &amp; clean end unit built in 2005. BBQ to your heart's content on patio off kitchen in back. Conveniently located near the Northstar Line, parks, shopping and restaurants. Bright and sunny with the large windows. New carpet, laminated flooring, and appliances (new microwave, washer &amp; dishwasher). Upper level laundry, 1-car garage, 2 bedrooms, and a full bath. Half bath off the eat-in-kitchen."
3,3,2,0,1,0,,,[],,['Carpet'],['Forced air'],True,['Central'],True,,,,,,False,,,1693.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.02 acres,,,,False,283225130052,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,2006,,False,,,,,,,,,,,,,,,True,False,,,,,11 - Anoka-Hennepin,,11 - Anoka-Hennepin,,11 - Anoka-Hennepin,,,False,Ramsey,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal, Vinyl, Brick/Stone'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Full Master, Separate Tub & Shower'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Ceiling Fan(s), Washer/Dryer Hookup, Walk-In Closet, In-Ground Sprinkler'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Water/Sewer'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '15'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '15'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-04T10:16:34'}]",55303,14648 Sapphire Ln,Ramsey,MN,45.236558,-93.456991,194900.0,RECENTLY_SOLD,13,55303_649,1,"Recently sold: $194,900. "
4,3,2,1,0,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Concrete Block, Walkout, Egress Windows, Daylight/Lookout Windows",['Hardwood'],['Forced air'],True,,,"['Dishwasher', 'Refrigerator', 'Cooktop', 'Wall Oven', 'Furnace Humidifier', 'Air-To-Air Exchanger']",,,,True,False,,,3605.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Cement concrete', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,2 acres,,,,False,293324320021,False,False,,Residential-Single Family,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Oak Grove,,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Vaulted Ceiling(s), Hardwood Floors, Washer/Dryer Hookup, Walk-In Closet, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, Full Basement, 3/4 Master, Walk-In Shower Stall'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Metal, Cement Board, Shakes'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Breakfast Area'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Family Room, Gas Burning, Stone'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air, Fireplace'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Cul De Sac, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}]",55303,3842 191st Ln NW,Oak Grove,MN,45.317039,-93.363287,599776.0,RECENTLY_SOLD,0,55303_650,0,"Recently sold: $599,776. "
