bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
1,1,1,0,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,539.0,,,,,1,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,,,,,False,,False,False,,Residential-Single Family,,Condo,,,,,,,True,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,5234818,,"[{'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'GarageDescription', 'value': 'Underground Garage'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'SharedRooms', 'value': 'Amusement/Party Room'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Water/Sewer, Hazard Insurance, Heating, Air Conditioning, Cable TV, Internet'}]",55401,728 N 3rd St #307,Minneapolis,MN,44.98702,-93.278367,320000.0,FOR_SALE,24,55479_46,7,"For sale: $320,000. Located in the Mpls reinvigorated North Loop, Sable offers a dynamic lifestyle designed to let you embrace today's sharing economy. Twin Cites first owner occupied condominium building that allows short-term rentals! 57 Units and 77%+ sold at this time!  Act fast as they won't last long!"
1,1,1,0,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,539.0,,,,,1,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,,,,,False,,False,False,,Residential-Single Family,,Condo,,,,,,,True,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,5226561,,"[{'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'GarageDescription', 'value': 'Underground Garage'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'SharedRooms', 'value': 'Amusement/Party Room'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Water/Sewer, Hazard Insurance, Heating, Air Conditioning, Cable TV, Internet'}]",55401,728 N 3rd St #804,Minneapolis,MN,44.98702,-93.278367,371367.0,FOR_SALE,15,55479_47,7,"For sale: $371,367. Located in the Mpls reinvigorated North Loop, Sable offers a dynamic lifestyle designed to let you embrace today's sharing economy. Twin Cites first owner occupied condominium building that allows short-term rentals! 57 Units and 77%+ sold at this time!  Act fast as they won't last long!"
2,2,2,0,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,1049.0,,,,,1,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,,,,,False,,False,False,,Residential-Single Family,,Condo,,,,,,,True,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,5279198,,"[{'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'GarageDescription', 'value': 'Underground Garage'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'SharedRooms', 'value': 'Amusement/Party Room'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Water/Sewer, Hazard Insurance, Heating, Air Conditioning, Cable TV, Internet'}]",55401,728 N 3rd St #205,Minneapolis,MN,44.98702,-93.278367,575000.0,FOR_SALE,29,55479_48,7,"For sale: $575,000. Located in the Mpls reinvigorated North Loop, Sable offers a dynamic lifestyle designed to let you embrace today's sharing economy. Twin Cites first owner occupied condominium building that allows short-term rentals! 57 Units and 77%+ sold at this time!  Act fast as they won't last long!"
1,1,,,,,,,,,,['Forced air'],True,,,,,,,,False,,,824.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,7.25 acres,,,,False,2202924120284,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,[],55401,660 N 2nd St UNIT 408,Minneapolis,MN,44.988536,-93.27515,262723.0,PRE_FORECLOSURE,15,55479_49,7,"Zestimate&reg; Home Value: $262,723. Great Value!Fabulous open kitchen. All appliances &amp; washer &amp; dryer.Blocks from River,biking paths, light rail &amp; Twins Stadium. Close to DT, shops, restaurants. Heated underground parking. Great court yard views."
2,2,0,0,0,0,,,,None,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1248.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stucco']",,,['City'],True,False,,,,,,,False,0 acres,,,,False,2202924130209,False,False,,,,Condo,,,,Other,,,False,2016,,False,,,,,,,,,,,,,,,True,False,,,,,Minneapolis #1,,Minneapolis #1,,Minneapolis #1,,,False,Minneapolis,5543232,,[],55401,560 N 2nd St APT 405,Minneapolis,MN,44.987743,-93.274032,389900.0,FOR_SALE,19,55479_50,7,"For sale: $389,900. Gorgeous two level condo with stunning  finishes throughout. Hardwood flooring, 3 sided fireplace w/ marble surround, smooth ceilings, enameled millwork &amp; new door hardware. Upgraded mechanicals include new furnace, humidifier &amp; water heater. New appliances include washer, dryer, refrigerator, range, disposal &amp; microwave. Kitchen with granite, marble backsplash, Kohler sink &amp; touchless faucet. Bathroom w/ stunning tile work &amp; Restoration Hardware fixtures. Courtyard views in a fantastic North Loop location. See supplement."
1,1,1,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,711.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone']",,,['City'],True,,,,,,,,False,0.72 acres,,,,False,2202924210418,False,False,,,,Apartment,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,Loft,,,Minneapolis,,Minneapolis,,Minneapolis,,,False,Minneapolis,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Electricity not included in rent'}, {'name': None, 'value': 'Garbage included in rent'}, {'name': None, 'value': 'Guest parking'}, {'name': None, 'value': 'Internet included in rent'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Sat TV included in rent'}, {'name': None, 'value': 'Small Dogs Allowed'}, {'name': None, 'value': 'Water included in rent'}]",55401,748 N 3rd St UNIT 502,Minneapolis,MN,44.987918,-93.278871,289500.0,FOR_SALE,13,55479_51,7,"For sale: $289,500. Live in the North Loop, one of the hottest neighborhoods in Minneapolis! This beautiful loft offers floor-to-ceiling windows (downtown view!), private balcony, walk-in closet, front-load washer and dryer, and an underground parking space. It has also been upgraded with Wi-Fi connected light switches and an Ecobee thermostat, so you can use your phone to control them from anywhere! HOA fees include television, internet, water, sewer and trash - all utilities except for electric. Showings are not available yet - serious inquiries only, please.

Herschel Lofts is one of the few properties in the North Loop with a private green space, guest parking and fitness room. The building is adjacent to the North Loop dog park and just steps away from some of the best restaurants and shopping in Minneapolis!"
2,2,1,1,0,0,,,[],,"['Hardwood', 'Tile']",['Baseboard'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Disposal']",,,,,False,,,1126.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,1,,,True,,,['Stone'],,,,,,,,,,,,False,3.83 acres,,,,False,2302924320335,False,False,,Residential-Multi-Family,,Condo,,,,Built up,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Minneapolis #1,,Minneapolis #1,,Minneapolis #1,,,False,Minneapolis,5547072,,"[{'name': 'AmenitiesUnit', 'value': 'Hardwood Floors, Tiled Floors, Security System, Tennis Court, Main Floor Master Bedroom, Cable, City View'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Breakfast Area, Living/Dining Room, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage, Underground Garage, More Parking Onsite for Fee, Paved Lot'}, {'name': 'HeatingDescription', 'value': 'Hot Water, Baseboard'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'AmenitiesShared', 'value': 'Patio, Sauna, Security Building, Fire Sprinkler System, Elevator(s), Other, 24 Hour Guard, Common Garden, Car Wash'}, {'name': 'SharedRooms', 'value': 'Exercise Room, Amusement/Party Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Roof', 'value': 'Flat, Tar/Gravel'}, {'name': 'PoolDescription', 'value': 'Below Ground, Outdoor, Shared'}, {'name': 'HandicapAccess', 'value': 'Wheelchair Ramp, Doors 36&rdquo;&#43;'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Shared Amenities, Sanitation, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Security Staff, Hazard Insurance, Security System, Heating, Air Conditioning, Cable TV, Snow Removal, Lawn Care, Recreation Facility'}, {'name': 'TaxYear', 'value': '2020.00'}]",55401,19 S 1st St APT B301,Minneapolis,MN,44.983051,-93.265734,254900.0,FOR_SALE,37,55479_52,7,"For sale: $254,900. There is so much you're going to love about living here! This ideal end unit with an open floor plan has phenomenal city-views. The outdoor, in-ground, courtyard pool and cabana are beyond words. With 24- hour security there are fitness centers, shower-rooms, a sauna, green space, library, available party room, 
and courtyard BBQ's. Feel like you're on vacation while you're at home. Winter just got warmer too with easy access to the Minneapolis skyways. Indoor and outdoor parking available for additional fee. Many
renovations done recently and over the years including stainless-steel appliances and new bathroom vanities. Ready to move in! This is the way to experience city living; in the sky and by the pool."
2,1,1,0,0,0,,,[],,['Hardwood'],['Baseboard'],True,['Other'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,,False,,,976.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.43 acres,,,,False,2202924140614,False,False,,Residential-Single Family,,Condo,,,,Built up,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Loft,,,,,,,,,,False,Minneapolis,5504965,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Hardwood Floors, Kitchen Center Island, Master Bedroom Walk-In Closet, City View'}, {'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Underground Garage'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'Baseboard'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Professional Mgmt, Water/Sewer, Parking Space, Hazard Insurance, Heating, Cable TV, Snow Removal, Lawn Care'}]",55401,400 N 1st St APT 511,Minneapolis,MN,44.987405,-93.271241,359900.0,FOR_SALE,24,55479_53,7,"For sale: $359,900. This is a MUST SEE if you are looking for a true warehouse conversion with character &amp; an unbeatable location in Downtown Minneapolis North Loop just one block from the Mississippi River. Upon entering you will find a beautiful open floor plan with European engineered oak hardwood flooring throughout, exposed brick walls and solid timber beams, &amp; 10.5 foot ceilings. The large, architectural cathedral-style windows flood the entire unit with natural light. The updated kitchen boasts cherry hardwood cabinets, center island, stainless steel appliances &amp; updated lighting. The bathroom has been completely renovated &amp; expanded and includes marble countertop, cherry cabinets, ceramic tile floor &amp; European style combination washer/dryer. The spacious master bedroom includes direct access to the bathroom &amp; a newly expanded walk-in closet with built-in closet organizer. The recently added second bedroom is located on the opposite end of the living room for added privacy. Rare corner unit!"
1,1,,,,,,,,,,['Forced air'],True,,,,,,,,False,,,755.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,1.62 acres,,,,False,2302924310143,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,[],55401,401 S 1st St UNIT 503,Minneapolis,MN,44.980626,-93.260661,256154.0,PRE_FORECLOSURE,0,55479_54,1,"Zestimate&reg; Home Value: $256,154. This 755 square foot condo home has 1 bedrooms and 1.0 bathrooms. It is located at 401 S 1st St Minneapolis, Minnesota."
2,2,1,0,1,0,,,[],,,['Forced air'],True,,,,,,,True,False,,,1161.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,7.25 acres,,,,False,2202924120203,False,False,,Residential-Single Family,,Condo,,,,Built up,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,5508648,,"[{'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Heated Garage, Underground Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Hazard Insurance, Cable TV, Internet'}]",55401,675 N 1st St UNIT 109,Minneapolis,MN,44.989066,-93.275044,369900.0,FOR_SALE,1,55479_55,1,"For sale: $369,900. Cozy condo living at River Station in the North Loop! Live in the best neighborhood Downtown with dining, shopping, entertainment, biking/walkpaths right out your front door."
2,2,1,1,0,0,,,[],,,"['Baseboard', 'Forced air']",True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Freezer', 'Gas Water Heater']",,,,,False,,,1298.0,,,,,1,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,2.01 acres,,,,False,2202924130993,False,False,,Residential-Single Family,,Condo,,,,Built up,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,5470623,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Full Master, Main Floor Full Bath, Bathroom Ensuite'}, {'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas, Electric'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Heated Garage, Underground Garage, Secured'}, {'name': 'HeatingDescription', 'value': 'Forced Air, Baseboard'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'AmenitiesShared', 'value': 'Security Building, Fire Sprinkler System, Elevator(s)'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'SharedRooms', 'value': 'Exercise Room, Other, Amusement/Party Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs External, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Hazard Insurance, Heating, Cable TV, Internet, Snow Removal, Lawn Care'}]",55401,401 N 2nd St #5319,Minneapolis,MN,44.986296,-93.273366,424900.0,FOR_SALE,31,55479_56,7,"For sale: $424,900. Beautiful 2 bed, 2 bath condo in coveted 5th Ave Lofts. Wide open floor plan with floor to ceiling windows and a Juliet balcony bring in tons of natural light. Updated kitchen includes stainless steel appliances, granite countertops and a subway tile backsplash. Master bedroom includes a walk through closet to a large, full bathroom. 2nd bedroom sits near the 3/4 bathroom and houses the in-unit laundry. Live among the best restaurants the Twin Cities has to offer, just blocks from the River and Stone Arch Bridge."
2,3,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,2055.0,,,,,2,,False,True,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,1.99 acres,,,,False,2202924131106,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Minneapolis #1,,Minneapolis #1,,Minneapolis #1,,,False,Minneapolis,5547580,,[],55401,345 6th Ave N UNIT 705,Minneapolis,MN,44.985185,-93.277758,1125000.0,FOR_SALE,62,55479_57,7,"For sale: $1,125,000. This penthouse-class Bookmen Stacks loft masterfully designed by celebrity architect James Dayton presents maximum views in comfort and quiet. 2020 renovations just completed! Floor-to-ceiling windows wrap around three sides, soaking in the sparkling skyline; captivating views east, south and west. Gleaming concrete floors &amp; 11' ceilings; sleek &amp; sexy gourmet kitchen featuring Wolf, Sub-Zero &amp; Asko; private dining rm open to the city lights; fabulous owner's suite boasts a magnificent skyline view, expansive dressing rm &amp; luxurious bath.  2nd suite is perfect for guests or media. Breathtaking balcony overlooks the lush courtyard. Perfect North Loop location in the heart of the action - best restaurants, bars, theatre, sports and Target Field light rail right out your door! Two prime underground spaces, 96 &amp; 97, + guest parking. All-inclusive association fee; roof-top gym &amp; outdoor party deck with fireplace. Dramatic city colors &amp; sunsets. Fast access in &amp; out of downtown. Have it all!"
