bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,4,3,0,1,0,,,[],Finished,['Tile'],"['Heat pump', 'Radiant']",True,['Central'],True,['Wall Oven'],,,,True,False,,,3444.0,,,,['Detached Garage'],6,,False,True,,False,,False,,,,1,,,True,False,,"['Brick', 'Stone', 'Vinyl']",,,['Water'],True,True,,,,,,,False,80 acres,,,,False,310115000,False,False,,Agriculture,,Single Family,,,,Asphalt,,,False,2002,,False,,,,['Holding Tanks'],,,,,,,,,,,True,False,,Craftsman,,,Willow River #577,,Willow River #577,,Willow River #577,,,False,Sturgeon Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork'}, {'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'AmenitiesUnit', 'value': 'Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master'}, {'name': 'BathDesc', 'value': 'Full Master'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'HandicapAccess', 'value': 'None'}, {'name': 'BathDesc', 'value': '2 Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets'}, {'name': 'OutBuildings', 'value': 'Additional Garage'}, {'name': 'OutBuildings', 'value': 'Shop'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'OutBuildings', 'value': 'Pole Building'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'FireplaceLoc', 'value': 'Wood Stove'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'Fence', 'value': 'None'}, {'name': 'BathDesc', 'value': 'Whirlpool'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'SecondUnit', 'value': 'Kitchen'}, {'name': 'SecondUnit', 'value': 'Bath'}, {'name': 'HeatingDescription', 'value': 'Wood Stove'}, {'name': 'OutBuildings', 'value': 'Dog Kennel'}, {'name': 'OutBuildings', 'value': 'Bunk House'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'PoolDescription', 'value': 'Above Ground'}, {'name': 'OutBuildings', 'value': 'Guest House'}, {'name': 'HeatingDescription', 'value': 'Geothermal'}, {'name': 'BathDesc', 'value': 'Bathroom Ensuite'}]",55783,89501 Meadow Rd,Sturgeon Lake,MN,46.378744,-92.897361,370000.0,SOLD,29,55783_66,1,"Recently sold: $370,000. Beautiful Sturgeon Lake home and acreage!  Home includes geothermal heat, amazing layout, many new appliances, an in-law suite.  The property boasts a huge garage with work shop, a pole building, a second garage with attached 2 bedroom guest house, and 80 amazing acres that has a pond deep enough for fish, open fields, and gorgeous wooded acres!!"
2,1,0,1,0,0,,,,,,,,,,,,,,,False,,,738.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Sturgeon Lake,,,[],55783,84450 Jack Pine,Sturgeon Lake,MN,46.341658,-92.752135,60000.0,SOLD,0,55783_67,0,"Recently sold: $60,000. "
3,2,0,2,0,0,,,[],Finished,"['Hardwood', 'Tile']","['Baseboard', 'Forced air']",True,['None'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,2078.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Cement concrete'],,,['Water'],True,,,,,,,,False,0.5 acres,,,,False,335583000,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Sturgeon Lake,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Living Room'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BATH DESCRIPTION', 'value': '4 Basement'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Dock'}, {'name': 'AIR CONDITIONING', 'value': 'None'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AMENITIES', 'value': 'Vaulted Ceilings'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors'}, {'name': 'AMENITIES', 'value': 'Walk-In Closet'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'BATH DESCRIPTION', 'value': '4 Bath'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'AMENITIES', 'value': 'Tiled Floors'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Patio'}, {'name': 'BASEMENT FEATURES', 'value': 'Egress Windows'}, {'name': 'BASEMENT MATERIAL', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Informal Dining Room'}, {'name': 'BATH DESCRIPTION', 'value': '4 Master'}, {'name': 'BATH DESCRIPTION', 'value': 'Whirlpool'}, {'name': 'EXTERIOR', 'value': 'Cement Board'}, {'name': 'BASEMENT FEATURES', 'value': 'Sump Pump'}, {'name': 'APPLIANCES', 'value': 'Hood'}, {'name': 'MECHANICALS', 'value': 'Water Softener-Owned'}, {'name': 'ROAD FRONTAGE', 'value': 'Unpaved'}, {'name': 'MECHANICALS', 'value': 'Central Vacuum'}, {'name': 'Waterfront Name', 'value': 'Sturgeon'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'House Style', 'value': '1 x 1'}]",55783,37242 Sunrise View Rd,Sturgeon Lake,MN,46.387904,-92.75865,307000.0,SOLD,1,55783_68,1,"Recently sold: $307,000. "
3,1,,,,,,,,,"['Carpet', 'Linoleum / Vinyl']",['Baseboard'],True,['None'],True,,,,,,False,,,1040.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,1.05 acres,,,,False,330550000,False,False,,,,Single Family,,,['Slab'],Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Sturgeon Lake,,,[],55783,34992 Laketown Rd,Sturgeon Lake,MN,46.373877,-92.782895,100000.0,SOLD,0,55783_69,0,"Recently sold: $100,000. "
2,1,0,1,0,0,,,[],Slab,,,,,,,,,,,False,,,1104.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,1 acres,,,,False,465185000,False,False,,Residential-Single,,Single Family,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Sturgeon Lake,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'HeatingDescription', 'value': 'Hot Water, In-Floor Heating, Boiler'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs External, Doors 36&rdquo;&#43;, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2018.00'}]",55783,3273 Aspen Ln,Sturgeon Lake,MN,46.389115,-92.805974,147000.0,SOLD,0,55783_70,0,"Recently sold: $147,000. "
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,1410.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Other'],,,['Typical'],,,,,,,,,False,0.11 acres,,,,False,338900030,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Sturgeon Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Remodeled/Addition', 'value': 'Yes'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Township', 'value': 'Windemere'}, {'name': 'Lot Description', 'value': 'Landscaped'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Leased Land', 'value': 'Yes'}, {'name': 'Style', 'value': 'Mobile'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Association Fee Includes', 'value': 'Snow Removal, Trash'}, {'name': 'Basement Style', 'value': 'Slab'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 3/4 Master'}, {'name': 'Dining', 'value': 'Combine with Kitchen'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private, Shared'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Amenities', 'value': 'Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Kitchen Center Island, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Road Frontage', 'value': 'Paved, City'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric'}, {'name': 'Road Maintenance', 'value': 'Association'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Extra Rooms', 'value': 'Sunrm/Solarium'}, {'name': 'Outbuildings', 'value': 'Lean-To'}, {'name': 'Construction Type', 'value': 'Mobile'}, {'name': 'Restrictions/Covenants', 'value': 'Seniors - 55+'}, {'name': 'Garage Dimensions', 'value': '20x28'}]",55783,33363 Gardenview Dr,Sturgeon Lake,MN,46.406784,-92.799466,65000.0,SOLD,1,55783_71,1,"Recently sold: $65,000. "
3,1,0,1,0,0,,,[],None,"['Carpet', 'Linoleum / Vinyl']",['Baseboard'],True,['Other'],True,"['Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,1525.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,"['Inland Lake', 'Panoramic']",True,True,,,,,,,False,0.78 acres,,,,False,335502000,False,False,,,,Single Family,,,,Asphalt,,,False,1989,,False,,,,"['Private', 'Holding Tank']",,,,,,,,,,,True,False,,Bungalow,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Sturgeon lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Waterfront Name', 'value': 'Sturgeon'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Light, Level, Irregular Lot, Accessible Shoreline'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Shoreline Characteristics', 'value': 'Sand, Shore-Accessible, Elevation-Low, Hard'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Patio Door, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Dock, Gutter/Downspout, Balcony'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Breakfast Bar, Combine with Kitchen, Combine with Living Room'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Owned, Water Heater-Electric'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private, Drilled'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Bath Description', 'value': 'Main Floor 3/4 Bath'}, {'name': 'Heat', 'value': 'Baseboard, Hot Water, Fireplace, Boiler'}, {'name': 'Windows', 'value': 'Energy Windows'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Road Frontage', 'value': 'Township'}, {'name': 'Basement Style', 'value': 'Crawl Space'}, {'name': 'Air Conditioning', 'value': 'Wall'}, {'name': 'Extra Rooms', 'value': 'See Remarks'}, {'name': 'Outbuildings', 'value': 'Bunkhouse'}]",55783,89483 Sturgeon Island Rd,Sturgeon Lake,MN,46.378501,-92.742564,250000.0,SOLD,1,55783_72,1,"Recently sold: $250,000. Rare find! Here is a great property on Sturgeon Lake with level sandy lake frontage! 221 ft of a Riprap shore line. Beautiful West exposure with wonderful lake views! Traditional style solid home with vinyl siding and 3 bedrooms, 3/4 bathroom. Open floor plan! Good size kitchen w/breakfast bar. Wood burning Fire place, excellent quality big Anderson windows! Main floor bedroom has His &amp; Hers closets and it's facing the lake. Upstairs you will have 2 more bedrooms with nice balcony + unreal lake views. Main floor laundry, Propane boiler with hot water baseboards. There is 2 car 28x24 detached garage, guest house 24x24 +10x16 storage area and 8x18 screened porch. It has a kitchenette and half bath and sleeping area upstairs. Ton of potential! Property has a big lot about 0.8 ac and has a drilled well and a private septic/holding tank. You will have a lot of room to play and run around and possibly you'll be able to build another garage/shed. Sturgeon lake is about 1700 acres and it's an excellent lake for fishing and recreational activity. Located only about 1,5 hr from Twin Cities."
4,2,2,0,0,0,,,[],Slab,"['Carpet', 'Tile']",['Other'],True,['Central'],True,,,,,True,False,,,2172.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,7.69 acres,,,,False,330748003,False,False,,Residential-Single,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Sturgeon Lake,,,"[{'name': 'HeatingDescription', 'value': 'Hot Water, In-Floor Heating'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level, 4 BR on One Level'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'HandicapAccess', 'value': 'No Stairs External, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2018.00'}]",55783,86134 Military Rd,Sturgeon Lake,MN,46.353849,-92.727129,215000.0,SOLD,29,55783_73,1,"Recently sold: $215,000. "
4,3,2,0,1,0,,,[],Finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood']",,,,True,False,,,2482.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,"['Brick', 'Other', 'Vinyl']",,,,,False,,,,,,,False,2.5 acres,,,,False,336015000,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Private', 'Drain Field', 'Holding Tank']",,,,,,,,,,,True,False,,Split level,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Sturgeon Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt, Driveway - Concrete'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Walk-In Closet, Ceiling Fans, Vaulted Ceilings, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Porch'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Full Basement, 3/4 Master'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Informal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Features', 'value': 'Finished, Egress Windows'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Road Frontage', 'value': 'Township, Unpaved'}, {'name': 'Mechanicals', 'value': 'Water Softener-Owned'}]",55783,93209 Settlers Ct,Sturgeon Lake,MN,46.405641,-92.790922,265000.0,SOLD,22,55783_74,1,"Recently sold: $265,000. A well maintained split foyer home. Three private wooded lots on a quiet de sac. Spacious layout for a family, in a beautiful location near a golf course and lake."
2,2,0,0,0,0,,,,,"['Carpet', 'Tile']",['Other'],True,,,,,,,True,False,,,1550.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,,,,['Water'],True,,,,,,,,False,,,,,False,335523000,False,False,,,,Single Family,,,['Slab'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Sturgeon lake,,,[],55783,91369 Island Loop,Sturgeon Lake,MN,46.382513,-92.746205,185000.0,SOLD,0,55783_75,0,"Recently sold: $185,000. "
4,2,1,1,0,0,,,[],Finished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,,,,,True,False,,,2213.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,True,,,,,,,False,1 acres,,,,False,330332000,False,False,,"Residential-Single, Shoreline",,Single Family,,,,Shake/Shingle,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Sturgeon Lake,,,"[{'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Gravel'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'WaterfrontView', 'value': 'Panoramic'}, {'name': 'TaxYear', 'value': '2018.00'}]",55783,92595 Spells Rd,Sturgeon Lake,MN,46.400613,-92.751018,345000.0,SOLD,1,55783_76,1,"Recently sold: $345,000. "
3,3,1,1,1,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,,,,,True,False,,,2756.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.25 acres,,,,False,338900049,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Sturgeon Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Bath 3 Level', 'value': 'Basement'}, {'name': 'Garage Dimensions', 'value': '26 x 28'}, {'name': 'Heat', 'value': 'Forced Air, Fireplace'}, {'name': 'Basement Features', 'value': 'Finished, Bath, Den/Office, Family/Rec Room, Utility Room, Drainage System'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Utility Room'}, {'name': 'Water', 'value': 'Drilled, City'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Construction Type', 'value': 'Modular'}]",55783,93244 Sun Bay Ln,Sturgeon Lake,MN,46.406609,-92.801114,156900.0,SOLD,1,55783_77,1,"Recently sold: $156,900. "
3,2,1,1,0,0,,,[],Slab,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,,False,,,1350.0,,,,,0,,False,False,,False,,False,,,,1,,,,,,['Vinyl'],,,['Water'],True,True,,,,,,,False,0.5 acres,,,,False,336138000,False,False,,Residential-Single,,Mobile / Manufactured,,,,Asphalt,,,False,,,False,,,,['Tank with Drainage Field'],,,,,,,,,,,True,False,,Other,,,577 - Willow River,,577 - Willow River,,577 - Willow River,,,False,Sturgeon Lake,,,"[{'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}, {'name': 'TaxYear', 'value': '2018.00'}]",55783,86755 Alder Loop,Sturgeon Lake,MN,46.358976,-92.748957,79000.0,SOLD,0,55783_78,0,"Recently sold: $79,000. "
3,3,2,0,1,0,,,[],Finished,"['Carpet', 'Laminate']",['Other'],True,['Central'],True,,,,,,False,,,1820.0,,,,,,,False,,,False,,False,,,,2,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,12 acres,,,,False,336354000,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Sturgeon Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane, Electric, Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private, Mound'}, {'name': 'WATER', 'value': 'Private, Drilled'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BASEMENT FEATURES', 'value': 'Family/Rec Room, Utility Room, Finished, Walkout, Bath, Bedrooms, Fireplace, Egress Windows'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air, Fireplace, Dual Fuel/Off Peak, Wood'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Waterfront Description', 'value': 'Inland Lake'}, {'name': 'Waterfront Name', 'value': 'Twelve'}, {'name': 'House Style', 'value': '728'}]",55783,43496 Windemere Waves,Sturgeon Lake,MN,46.394576,-92.694244,274000.0,SOLD,32,55783_79,1,"Recently sold: $274,000. This end-of-the-road location offers 12 acres of hunting land &amp; 344 ft of lakeshore. This 3 Bed/2.5 bath&nbsp;offers a bedroom on each level with the Master Bed &amp; Private Bath occupying the upper level, open kitchen with custom cabinets, vaulted ceiling in Living Room and a beautiful gas fireplace design, the main floor bedroom is being used as a dining/rec area with small deck, also on the main floor is a laundry, and mudroom, the lower walk-out basement offers family rm, bedroom w/full bath, also includes guest bunk room over detached garage. Don't miss out this lovely lake home!"
3,2,2,0,0,0,,,[],,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,1680.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,6.5 acres,,,,False,335207001,False,False,,Residential-Single,,Mobile / Manufactured,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Sturgeon Lake,,,"[{'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'TaxYear', 'value': '2018.00'}]",55783,85195 Dobosenski Rd,Sturgeon Lake,MN,46.347882,-92.771504,144999.0,SOLD,0,55783_80,0,"Recently sold: $144,999. "
