bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
5,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,2112.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,True,True,,['Wood'],,,,,,,,,,,,False,,,,,False,040001002850,False,False,,,,Apartment,,,,,,,False,1983,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,420 Monroe St,Eveleth,MN,47.461098,-92.538724,108000.0,SOLD,0,55734_188,0,"Recently sold: $108,000. "
5,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,3546.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,True,True,,['Metal'],,,,,,,,,,,,False,,,,,False,040006000010,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,1502 1st St W,Eveleth,MN,47.459608,-92.574872,16000.0,SOLD,0,55734_189,0,"Recently sold: $16,000. "
3,2,1,0,1,0,,,[],Finished,,['Baseboard'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2590.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Wood']",,,,,,,,,,,,False,0.5 acres,,,,False,040019500790,False,False,,,,Single Family,,,,,,,False,1960,,False,,,,,,,,,,,,,,,True,False,,,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'Features', 'value': 'Appliances/Refrigerator, Appliances/Range / Oven, Appliances/Dryer, Appliances/Washer, Exterior Description/Brick, Lot Size/Under 1/2 Acre, Sewer/City, Garage Description/Attached Garage, Exterior Living Space/Patio, Water/City Water, Garage Count/1 Car Garage, Fireplace Count/1 Fireplace, Heating - Fuel Type/Gas, Heating Type/Baseboard, Basement/Full, Fireplace Description/Wood Burning, Appliances/Dishwasher, Exterior Description/Wood Siding, Age/Over 50 Years Old'}]",55734,401 N Norman Ave,Eveleth,MN,47.464063,-92.5287,125124.0,SOLD,0,55734_190,0,"Recently sold: $125,124. Unbelievable opportunity to own a One Owner Home on 4 City Lots that has 5 levels of Living Space. This Home was built to the Highest Standards and Faithfully Maintained. Features include Newer Roof, Gas Boiler, Water Heater, Anderson Windows and a Cozy Rec Room with a Wood Burning Fireplace. Hiding under all the carpet on the Bedroom Level are Beautiful Hardwood Floors. There is an Attached Garage and Lovely Patio Area plus enough room to build an additional garage if needed. This is a Rare Opportunity to own a Home that has so much to offer located in such a Convenient Location. Hurry and be the Second owner of this Beautiful Home."
2,1,0,0,0,0,,,[],Finished,['Hardwood'],['Other'],True,['Other'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,955.0,,,,['Off street'],,,False,,,False,,False,,,,2,,,True,True,,['Wood'],,,,,,,,,,,,False,,,,,False,040003001580,False,False,,,,Multi Family,,,,,,,False,1940,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Eveleth,,,"[{'name': None, 'value': 'Electricity included in rent'}, {'name': None, 'value': 'Garbage included in rent'}, {'name': None, 'value': 'Gas included in rent'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'OnSiteLaundry'}, {'name': None, 'value': 'Sewage included in rent'}, {'name': None, 'value': 'Smoking allowed'}, {'name': None, 'value': 'Water included in rent'}]",55734,508 Jackson St,Eveleth,MN,47.464095,-92.53773,9500.0,SOLD,9,55734_191,1,"Recently sold: $9,500. Property Id: 62901"
3,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1680.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,True,True,,"['Brick', 'Wood']",,,,,,,,,,,,False,0.2 acres,,,,False,040019500900,False,False,,,,Single Family,,,,,,,False,1957,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,408 N Norman Ave,Eveleth,MN,47.464581,-92.528047,89500.0,SOLD,17,55734_192,1,"Recently sold: $89,500. Well maintained brick rambler in Morning Side.This home features 3 spacious bedrooms, large family room, Hardwood floors, new roof, newer windows, new gas furnace and central air. Call today for your private showing. Priced to sell. This one won't last long."
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,720.0,,,,,,,False,,,False,,False,,,,2,,,True,True,,['Metal'],,,,,,,,,,,,False,,,,,False,040013000560,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55734,622 South Ct,Virginia,MN,47.469755,-92.536187,47000.0,SOLD,0,55734_193,0,"Recently sold: $47,000. "
4,2,1,1,0,0,,,[],Finished,"['Carpet', 'Laminate']","['Baseboard', 'Other']",True,['Other'],True,"['Refrigerator', 'Washer']",,,,True,False,,,2000.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,0,,,False,False,,['Stucco'],,,,,False,,,,,,,False,0.68 acres,,,,False,340008400090,False,False,,,,Single Family,,,,Asphalt,,,False,2017,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'Features', 'value': 'City Water'}, {'name': 'Features', 'value': '31-40 Years Old'}, {'name': 'Features', 'value': 'City'}, {'name': 'Features', 'value': '1/2 - 1 Acre'}, {'name': 'Features', 'value': '3 Car Garage'}, {'name': 'Features', 'value': 'Window A/C'}]",55734,7728 Olaughlin Ln,Eveleth,MN,47.434706,-92.498676,190000.0,SOLD,10,55734_194,1,"Recently sold: $190,000. Upper level 1040 square feet with 2 bedrooms, full bath, kitchen, dining room and living room with natural gas fireplace.
Bedroom 1 is 14x12
Bedroom 2 is 14x9
Lower level 100 percent finished with 2 bedrooms, 3/4 bath, laundry room, family room with another natural gas fireplace and wet bar.
Bedroom 3 is 14x11
Bedroom 4 is 12x11
New carpet and paint throughout.
Well insulated makes heating affordable. 
All appliances included :)
Call or text me directly anytime at 

218-749-3299"
2,3,1,1,1,0,,,[],Finished,,['Baseboard'],True,['Central'],True,,,,,True,False,,,2432.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,['Metal'],,,,,True,,,,,,,False,1.91 acres,,,,False,340010000400,False,False,,Residential-Single,,Single Family,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,"[{'name': 'Fuel', 'value': 'Electric, Propane, Wood'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'HeatingDescription', 'value': 'Wood Stove'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}]",55734,4003 Long Lake Shores Rd,Eveleth,MN,47.406737,-92.539451,310000.0,SOLD,1,55734_195,1,"Recently sold: $310,000. "
3,3,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1872.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,1.13 acres,,,,False,340010000070,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,3915 Long Lake Shores Rd,Eveleth,MN,47.402257,-92.541385,205000.0,SOLD,22,55734_196,1,"Recently sold: $205,000. One level home with 3 bedroom, LR with large windows overlooking the lake, 1.5 bath on the main floor. Main floor laundry area. LL has finished FR w/walkout, Den, bath. Breezeway attaching two stall garage to the house. Second garage for additional storage of vehicles or toys. Storage shed. Large level lot great for yard games, hill to the lake, sandy swimming area w/sauna at the waters edge."
3,2,,,,,,,,Finished,['Other'],['Other'],True,['Central'],True,,,,,,False,,,988.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,True,True,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,340010500020,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Eveleth,,,[],55734,3970 Long Lake Shores Rd,Eveleth,MN,47.404345,-92.538139,150000.0,SOLD,0,55734_197,0,"Recently sold: $150,000. "
1,1,0,1,0,0,,,[],,,['Other'],True,['None'],True,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,600.0,,,,['None'],,,False,,,False,,False,,,,1,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,0.6 acres,,,,False,340017200110,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BASEMENT STYLE', 'value': 'Crawl Space'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch, Dock'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'HEAT', 'value': 'Fireplace'}, {'name': 'School District', 'value': 'Eveleth-Gilbert #2154'}, {'name': 'Waterfront Name', 'value': 'St. Marys'}, {'name': 'House Style', 'value': '35x17'}, {'name': 'Waterfront Description', 'value': 'Inland Lake'}]",55734,4151 Saint Marys Ct,Eveleth,MN,47.422173,-92.513885,135000.0,SOLD,1,55734_198,1,"Recently sold: $135,000. This is a Janisch Realty property!  For more information call 218-780-6644 or visit www.janischrealty.com
Classic One Owner Handmade Waterfront Retreat At Water?s Edge On Coveted St Marys Lake. Exquisite Blue Water Views From The 109 Ft Sandy Shoreline Or The Old Fashioned Enclosed Front Porch. Beautiful Park Like Level Lot. Close to town, golf, dining. Built 1950s, 600 SF 1BR/1BTH cabin offers kitchen w/stove &amp; frig, livingrm w/propane firepl?all lakeside. Dock, 2 storage sheds. City sewer. Enjoy the old fashioned lake cabin or remove it and build the home of your dreams! Click Link for 3D Tour."
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1036.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,True,True,,"['Other', 'Stucco']",,,,,,,,,,,,False,,,,,False,040006000470,False,False,,,,Single Family,,,,,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,201 17th Ave W,Eveleth,MN,47.458956,-92.578609,125000.0,SOLD,0,55734_199,0,"Recently sold: $125,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1088.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,True,True,,"['Metal', 'Other']",,,,,,,,,,,,False,,,,,False,040013001340,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,715 Clay St,Eveleth,MN,47.470036,-92.53448,26000.0,SOLD,0,55734_200,0,"Recently sold: $26,000. "
3,2,1,1,0,0,,,[],Finished,['Hardwood'],['Radiant'],True,['None'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1952.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Stucco'],,,['City'],True,False,,,,,,,False,0.1 acres,,,,False,040004000330,False,False,,,,Single Family,,,,Asphalt,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, City'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'BASEMENT FEATURES', 'value': 'Family/Rec Room, Utility Room, Finished'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener, Hardwood Floors, Natural Woodwork, Washer/Dryer Hookups'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'HEAT', 'value': 'Boiler, Radiant, Hot Water'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'DINING', 'value': 'Formal Dining Room'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'EXTERIOR', 'value': 'Stucco'}, {'name': 'School District', 'value': 'Eveleth-Gilbert #2154'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '40x26'}]",55734,823 Harrison St,Eveleth,MN,47.46831,-92.531719,110000.0,SOLD,1,55734_201,1,"Recently sold: $110,000. This is a Janisch Realty property!  For more information call 218-780-6644 or visit www.janischrealty.com
Updated &amp; Well Maintained Elegant Old Fashioned Home Offers Main Floor Living, Quiet Neighborhood Just A Block From School. 1952 SF, 3BR/2BTH, 2 stall gar, beautiful front &amp; back yards. Spacious livingroom w/lots of natural light &amp; fireplace, ample dining room, updated kitchen. Main flr: 2 BRs, upscale full bath. Downstairs: 1 BR, new bath, family room, wine cellar/cold storage. New flooring &amp; freshly painted interior. Updated electrical. Economical natural gas heat, city water &amp; sewer, maintenance free exterior, concrete sidewalks, front deck off entry foyer. Ready to move in! Walk thru this home on your computer--click link for 3D tour!"
2,1,0,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1440.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.08 acres,,,,False,040010000780,False,False,,,,Single Family,,,,,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Lender Owned', 'value': 'Yes'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'FUEL', 'value': 'Electric, Other'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'HEAT', 'value': 'Boiler'}, {'name': 'WATER', 'value': 'City'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'House Style', 'value': '24 x 30, 8x 18'}]",55734,718 Cleveland St,Eveleth,MN,47.466885,-92.534146,64000.0,SOLD,0,55734_202,0,"Recently sold: $64,000. "
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1064.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,True,True,,['Wood'],,,,,,,,,,,,False,,,,,False,040010001370,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,708 Adams Ave,Eveleth,MN,47.466494,-92.538109,10000.0,SOLD,0,55734_203,0,"Recently sold: $10,000. "
2,1,0,0,0,0,,,,Partially finished,['Hardwood'],['Other'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,False,False,,,970.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,['Stucco'],,,['Park'],True,False,,,,,,,False,0.2 acres,,,,False,040019500010,False,False,,,,Single Family,,,,Shake/Shingle,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,Cape cod,,,,,,,,,,False,Eveleth,,,[],55734,901 Washington St,Eveleth,MN,47.46728,-92.530818,64000.0,SOLD,36,55734_204,1,"Recently sold: $64,000. This freshly painted stucco 2br. is in great condition and ready to move into.....Enjoy the eat in kitchen, spacious entry foyer, the original &quot;Oak Flooring&quot; is in great condition and really enhances this home. The dry full basement (w/shower) has a non-egress 3rd bedroom, and pantry space with ample shelving. Downstairs laundry. Good sized one stall garage has a separate workshop that has the potential to be converted to a second stall. We even have extra &quot;off-Street&quot; parking on 2 sides of the garage on this nice corner lot . Large garden shed. Conveniently located just across the street from the school!"
2,2,0,0,0,0,,,,Partially finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1857.0,,,,"['Carport', 'Detached Garage']",,,False,,,False,,False,,,,1,,,False,False,,['Metal'],,,['Water'],True,True,,,,,,,False,0.59 acres,,,,False,340004200280,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,4488 Cedar Island Dr,Eveleth,MN,47.446181,-92.499854,205000.0,SOLD,32,55734_205,1,"Recently sold: $205,000. First time offering on this 2+ Bedroom Ely Lake home - Open concept with eat in kitchen, living room has fireplace and dining and is open to family room with patio door walk out to a large deck that overlooks the lake w/ 94 ft of private lakeshore. Lower level has den/sleeping area, sauna with 1/2 bath, laundry and utility room.
 Lakeside bunkhouse with fridge and sleeping area, landscaped patio/deck and fire pit. Crank out dock. 2 stall detached garage has carport with concrete slab, and a utility port. Garage is insulated and heated. New roof and steel siding. Lot size is 320 x 94.
 call 218-750-2336 or text"
3,2,1,1,0,0,,,,Partially finished,"['Carpet', 'Tile']",['Other'],True,['Central'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1368.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Other']",,,,,False,,,,,,,False,6.89 acres,,,,False,340008700090,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Eveleth,,,[],55734,7669 Ely Lake Dr,Eveleth,MN,47.438787,-92.493119,139500.0,SOLD,0,55734_206,0,"Recently sold: $139,500. "
2,1,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1450.0,,,,"['Carport', 'Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,True,True,,"['Metal', 'Wood']",,,,,,,,,,,,False,25 acres,,,,False,340001005505,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,8162 Highway 37,Eveleth,MN,47.395145,-92.545012,50000.0,SOLD,5,55734_207,1,"Recently sold: $50,000. Here is your opportunity for rural living on this 25 acre property just South Eveleth across from Long Lake. Includes outbuildings and a 2 stall detached garage with workshop and garden shop. Does need some TLC. Cash sale only."
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1561.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stucco']",,,,,,,,,,,,False,,,,,False,340018000020,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,4465 Lakeside Dr,Eveleth,MN,47.44174,-92.497445,270000.0,SOLD,0,55734_208,0,"Recently sold: $270,000. "
3,2,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1232.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,115001900020,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,411 Monroe St,Eveleth,MN,47.461532,-92.539387,75000.0,SOLD,0,55734_209,0,"Recently sold: $75,000. "
3,2,1,0,1,0,,,[],Unfinished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl']",['Stove'],True,['None'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,924.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Shingle'],,,,,False,,,,,,,False,0.2 acres,,,,False,040011500510,False,False,,Residential-Single,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Eveleth,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55734,106 S Auburn Ave,Eveleth,MN,47.467631,-92.540686,79500.0,SOLD,19,55734_210,1,"Recently sold: $79,500. This 3 bedroom, 1.5 bath home with a larger 2SD garage with work bench area is situated in a quiet Eveleth neighborhood 1/2 a block from a rebuilt (2014) city playground and features a newly shingled roof in 2011, new (March 2017) high-efficiency gas furnace, updated plumbing &amp; 200 amp electrical service and new windows (2008 - 2015).This home is solid, cozy and dry with room on the lot for expansion and has access to walking and biking trails. close to school, Fayal pond park and downtown. Don't miss this one, Perfect starter home (photos coming soon and can be found on craigs list now).  Text or call Paul at 2l8-780-7530 to schedule a showing."
