bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,3,0,0,0,0,,,,,['Hardwood'],,,['Central'],True,,,,,True,False,,,3154.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,1.25 acres,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,,False,Ham Lake,5289385,,[],55304,180 173rd Ln NE,Ham Lake,MN,45.287346,-93.25407,579000.0,FOR_SALE,30,55304_109,7,"For sale: $579,000. This custom built Patriot Builder II home is fully finished on a 1.5-acre lot ready to move into.  Designer decor and fixtures on both levels.  Located in the Crosstown Rolling Acres 2 Development of Ham Lake!  Enjoy one level living with open and spacious rooms &amp; walk-out lower level.  4 bedrooms, 3 baths, picturesque windows give way to natural lighting with over 3400 finished square feet.  Hardwood and ceramic tile floors.  Located in the Andover School District.  Additional lots available to choose from.  See Suppl."
6,4,2,1,1,0,,,[],"Full, Finished (Livable), Walkout",,['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator']",,,,,False,,,3020.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.44 acres,,,,False,,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,5331174,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Natural Woodwork, Walk-In Closet, Master Bedroom Walk-In Closet, Wet Bar'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, 3/4 Basement, Upper Level Full Bath, 1/2 Basement, Two Basement Baths'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}]",55304,1340 162nd Ln NW,Andover,MN,45.264325,-93.299609,469900.0,FOR_SALE,9,55304_110,7,"For sale: $469,900. Home located in excutive development White Pine Wilderness which is in sought-after Andover school boundries. Home has 3020 sq ft finished with 6 bedrooms and 4 baths. Home features Custom cabinets, vaulted ceilings, granite counters, kitchen island, wet bar, stainless steel appliances, master bath with dual sinks and a shower and separate jet tub, all upstairs bedrooms have walk in closets. Includes front porch, Irragation, sod and landscaping. More houses available."
3,2,,,,,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,,,,,,False,,,1856.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,333224110022,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1976,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,[],55304,13945 Yukon St NW,Andover,MN,45.224368,-93.329771,264336.0,PRE_FORECLOSURE,0,55304_111,1,"Zestimate&reg; Home Value: $264,336. "
3,1,0,0,0,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,,,,,True,False,,,960.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.41 acres,,,,False,293224430041,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1973,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,[],55304,3508 141st Ln NW,Andover,MN,45.227002,-93.35511,228462.0,FORECLOSED,11,55304_112,7,"Zestimate&reg; Home Value: $228,462. Investor and homebuyer opportunity! This property was recently foreclosed upon and is now available to purchase online at Auction.com. Bidding ends on 03-03-2020. Visit Auction.com to view additional photos, sales comps, rental data, title info, neighborhood reports and more. Auction.com is the nation's leading online real estate marketplace offering over 30,000 discounted residential bank-owned and foreclosure deals. Don't miss the opportunity to buy homes that offer the potential for a high return on investment. Auction.com currently has 29 properties scheduled for sale in Anoka County and 427 throughout Minnesota. All properties and sale details can be found with a simple search at Auction.com. Create a free account to find similar properties, save your favorites and receive email alerts of upcoming auctions. To view the complete details on this property, click the &quot;Get Auction Details&quot; button above or paste the Property ID 2872547 into the search bar at Auction.com."
5,5,2,2,1,0,,,[],"Full, Finished (Livable), Walkout, Egress Windows",,"['Forced air', 'Other']",True,['Central'],True,"['Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Water Softener - Owned', 'Wall Oven', 'Furnace Humidifier', 'Other', 'Air-To-Air Exchanger', 'Central Vacuum', 'Water Filtration System', 'Iron Filter']",,,,True,False,,,5884.0,,,,,3,,False,True,,False,,False,,,,2,,,,,,['Stucco'],,,,,True,,,,,,,False,5.14 acres,,,,False,023223140004,False,False,,Residential-Single Family,,Single Family,,,,Composition,,,False,1999,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Ham lake,5328575,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Patio, Walk-In Closet, Ceiling Fan(s), Exercise Room, Security System, Sauna, Hot Tub, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors, Wet Bar'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Main Floor 1/2 Bath, 3/4 Basement, Upper Level Full Bath, Separate Tub & Shower, Upper Level 3/4 Bath, Walk-In Shower Stall, Full Jack &amp; Jill, Bathroom Ensuite'}, {'name': 'Exterior', 'value': 'Brick/Stone, Cement Board, Steel Siding'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Family Room, Gas Burning, Master Bedroom'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'FrontageFeet', 'value': 'Township, Paved Streets, Cul De Sac, No Outlet/Dead End'}, {'name': 'HeatingDescription', 'value': 'Forced Air, Fireplace'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'LakeWaterfront', 'value': 'Lake Front, Lake View'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years'}, {'name': 'Water', 'value': 'Well'}, {'name': 'WaterfrontSlope', 'value': 'Level'}, {'name': 'DiningRoomDescription', 'value': 'Breakfast Area, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'Fence', 'value': 'Invisible'}, {'name': 'WaterfrontView', 'value': 'Panoramic'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'PowerCompanyName', 'value': 'Xcel Energy'}]",55304,17620 Durant St NE,Ham Lake,MN,45.291626,-93.164217,1100000.0,FOR_SALE,35,55304_113,7,"For sale: $1,100,000. For those who enjoy lake living but do not want to drive hours to the cabin up north, you can have it all right here close to the cities. Home has experienced a massive re-do creating a floor plan ideal for today's buyers who enjoy a relaxed environment. All new kitchen with hearth area, fully finished lower level with direct access to rear patio w/hot tub and steps away from 155 ft of level beach access. Home includes five acres of wooded privacy providing an estate setting. Home has been impeccably maintained w/newer mechanicals, all new appliances in '18 and more. Wonderful family and entertaining home."
4,3,3,0,0,0,,,,,,,,,,,,,,,False,,,2786.0,,,,,3,,False,True,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,[],55304,1120 152nd Ln NW,Andover,MN,45.2477,-93.299,449990.0,FOR_SALE,24,55304_114,1,"For sale: $449,990. Take a Virtual Tour of the McKinley EI floorplan!Welcome to Lennar's McKinley EI floorplan! The floorplan of the McKinley EI is as charming as it is spacious, ranging from 2,786 square feet to 3,876 square feet of living space. A part of our Traditional Collection, the McKinley EI kitchen has a large island, walk-in pantry, and dinette area that overlooks the family room. The kitchen flows into the adjacent formal dining room located off the foyer. A private study, mudroom, and powder room complete the main level. On the upper level of the McKinley EI, you will find three bedrooms, an owner's suite, a full bathroom, and a conveniently located laundry room. The owner's suite has a beautiful private bathroom and two walk-in closets."
3,3,2,0,1,0,,,,,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven']",,,,True,False,,,1700.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,,,,,,,,,,,,,False,1.14 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Ham Lake,5319844,,[],55304,16136 Mankato St NE,Ham Lake,MN,45.267535,-93.219149,459900.0,FOR_SALE,19,55304_115,7,"For sale: $459,900. Sharp 3Br, 3Ba 1700 SQ FT Walkout Rambler with 4 car garage on 1.14 acre.  Quality construction and finishes throughout.  Features solid wood workings, granite and tile surfaces.  Open kitchen with large center island for gathering and serving.  Natural Light and views frame each room.  Private Master Suite with large closet, double sinks and tile shower.  The rear entry bench and hooks compliment the well appointed laundry room.  Add finished living space to the walkout lower level. 4 car insulated garage, sprinkler system included.  Turn Key New Home - Built to last."
5,5,2,2,1,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Poured Concrete","['Hardwood', 'Tile']",['Forced air'],True,,,"['Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Freezer', 'Water Softener - Owned', 'Wall Oven', 'Air-To-Air Exchanger', 'Iron Filter', 'Gas Water Heater']",,,,True,False,,,6131.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Cement concrete', 'Stone']",,,,,,,,,,,,False,1 acres,,,,False,,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,True,,,False,,,,['Mound'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Ham Lake,5498804,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Balcony, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Sun Room, Ceiling Fan(s), Exercise Room, In-Ground Sprinkler, Kitchen Center Island, French Doors, Ethernet Wired, Wet Bar, Cable'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, 3/4 Basement, Upper Level 3/4 Bath, Full Jack &amp; Jill'}, {'name': 'Exterior', 'value': 'Brick/Stone, Cement Board'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Concrete'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning, Master Bedroom, 2-Sided'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'Well'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'SpecialSearch', 'value': '2nd Floor Laundry, 4 BR on One Level'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'PowerCompanyName', 'value': 'Xcel Energy'}]",55304,4624 141st Ln NE,Ham Lake,MN,45.226453,-93.256634,1050000.0,FOR_SALE,57,55304_116,7,"For sale: $1,050,000. This exquisite home is overflowing with superior craftsmanship and cohesive, timeless elegance. A gourmet kitchen along with an abundance of impeccably designed spaces allow for ease of entertaining and everyday living. Enjoy the tranquility of this peaceful retreat, settled on over 1 acres, with beautiful views. Truly luxurious features abound both in and outside this unforgettable home. 8ft alder doors though out the home, real stone on the interior and exterior. Over sized finished 4 car garage with 12 ft ceilings. Huge sport court area left a blank slate for new owner, options are endless!! Private master balcony, wine room, stone boot bench, butlers pantry with grocery door, over sized kitchen island with farmhouse sink, built in kitchen lounge, pot filler over cook top, viewing window for kitchen lounge to sport court, custom arches throughout home, bull nose drywall corners, custom lighting and LED throughout home, wired for smart home technology, 2 stage vaults with alder beam"
3,1,0,0,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Refrigerator', 'Washer']",,,,,False,,,960.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.34 acres,,,,False,323224420022,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1976,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Daylight/Lookout Windows, Concrete Block'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Heated Garage, Driveway - Concrete'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Refrigerator, Washer, Dryer, Dishwasher, Cooktop, Wall Oven'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Paneled Doors'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom, 3 BR on One Level'}, {'name': 'POOLDESCRIPTION', 'value': 'Above Ground'}, {'name': 'FENCE', 'value': 'Full, Chain Link'}, {'name': 'FIREPLACELOC', 'value': 'Wood Stove'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '11'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '11'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-27T13:36:02'}]",55304,3521 135th Ln NW,Andover,MN,45.21681,-93.356311,237367.0,PRE_FORECLOSURE,5,55304_117,5,"Recently sold: $230,000. Investor and homebuyer opportunity! This property is being offered at a live auction on 12-05-2019. Buy it as an investment or enjoy it as your own home. Visit Auction.com to find out where and when the auction will take place. Also, view additional photos, sales comps, rental data, title info, neighborhood reports and more. Auction.com is the nation's leading online real estate marketplace offering over 30,000 discounted residential bank-owned and foreclosure deals. Don't miss the opportunity to buy homes that offer the potential for a high return on investment. In addition to this property, Auction.com has 29 scheduled for sale at this same auction. Altogether, Auction.com has 25 properties scheduled for sale in Anoka County and 377 throughout Minnesota. All properties and sale details can be found with a simple search at Auction.com. Create a free account to find similar properties, save your favorites and receive email alerts of upcoming auctions. To view the complete details of this property, click the &quot;Get Auction Details&quot; button above or paste the Property ID 2827099 into the search bar at Auction.com."
3,2,2,0,0,0,,,[],"Full, Drain Tiled, Concrete Block, Walkout",['Carpet'],['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Air-To-Air Exchanger']",,,,,False,,,1720.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Wood']",,,,,,,,,,,,False,1.73 acres,,,,False,153223110004,False,False,,Residential-Single Family,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,5198288,,"[{'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone, Shakes, Engineered Wood'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}]",55304,3239 Constance Blvd NE,Andover,MN,45.265725,-93.187242,449900.0,FOR_SALE,4,55304_118,4,"For sale: $449,900. Stunning New Construction rambler on 1.73 acres in Netta's preserve. This home is under construction and will be completed within 30 days. This gorgeous home has superior upgrades in this price range including; custom cabinets w/ soft close, granite countertops,and upgraded flooring. Still time to choose some finishes in this home! This new home won't disappoint. See the superior quality difference of this builder!!"
4,3,,,,,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,,,,,True,False,,,2360.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.91 acres,,,,False,263224220009,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1995,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,[],55304,1420 148th Ln NW,Andover,MN,45.239992,-93.301443,392305.0,PRE_FORECLOSURE,0,55304_119,1,"Zestimate&reg; Home Value: $392,305. "
3,3,0,0,0,0,,,,,['Hardwood'],,,['Central'],True,,,,,True,False,,,1703.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,0.27 acres,,,,False,253224310014,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,,False,Andover,5484795,,[],55304,14450 Juniper St NW,Andover,MN,45.232359,-93.278289,419900.0,FOR_SALE,29,55304_120,7,"For sale: $419,900. Quality built new construction in Catchers Creek, Andover's hottest new development! Stunning rambler with modern, open floor plan and high end finishes. 3 bedrooms and 3 baths on main level. Granite counter tops in kitchen and bathrooms, hardwood and ceramic flooring, black stainless appliances and beautiful custom alder cabinets. 3 car garage is sheetrocked and insulated. Landscaped yard complete with irrigation system. Finish the basement for an additional 1500+ sq feet. Local, trusted, custom builder has built a great reputation in this area! Several other lots available."
5,3,1,2,0,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Walkout, Poured Concrete","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Cooktop', 'Wall Oven', 'Furnace Humidifier', 'Air-To-Air Exchanger']",,,,True,False,,,3308.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Cement concrete', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,2.82 acres,,,,False,073224410006,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,5473157,,"[{'name': 'AmenitiesUnit', 'value': 'Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Wet Bar, Panoramic View'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, 3/4 Basement, Walk-In Shower Stall, 1/2 Jack &amp; Jill'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Metal, Cement Board'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Family Room, Gas Burning'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Model (for sale)'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Shared Amenities'}]",55304,16786 Dakota St NW,Andover,MN,45.259049,-93.371783,629900.0,FOR_SALE,28,55304_121,7,"For sale: $629,900. 2020 Parade of Homes model now available by Simmer Brothers! Located at the Preserve at Petersen Farms, Andover's newest development. Truly a must see! The Parkview has all of the high end finishes you've come to know. Andersen Windows, James Hardie siding, gourmet kitchen with double ovens and soft close hardware, custom woodwork throughout, five panel solid doors, finished lower level with custom wet bar, 4-car insulated garage, two fireplaces, and much more! Rolling, open and wooded acreage lots backing to nature preserve. Natural trail connects to the 60-acre Martin's Meadows park along the Rum River. Hurry in to make your selections. Many rambler and two-story plans to choose from. Now taking lot reservations. Build on your lot or ours!"
