bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1565.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,0.13 acres,,,,False,090014500030,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Virginia,,,"[{'name': 'Features', 'value': 'Appliances/Refrigerator, Appliances/Microwave, Appliances/Range / Oven, Roof/Asphalt Shingle Roof, Appliances/Dryer, Appliances/Washer, Garage Count/2 Car Garage, Garage Description/Detached Garage, Lot Size/Under 1/2 Acre, Exterior Living Space/Porch, Sewer/City, Water/City Water, Heating - Fuel Type/Gas, Heating Type/Baseboard, Basement/Full, Appliances/Dishwasher, Age/Over 50 Years Old, Exterior Living Space/Deck'}]",55792,2105 Southern Dr,Virginia,MN,47.505325,-92.549995,130000.0,SOLD,19,55792_202,1,"Recently sold: $130,000. Unpack and start living a carefree lifestyle in this home that has had everything done for you. This amazing family home has been updated to the highest standards. Brand New, Super Efficient, Hot Water Boiler and Hot Water Baseboards throughout with an Instant Hot Water Heater as well as Updated Electrical, Seamless Steel Siding, Architectural Shingles, Privacy Fence, and Sidewalks. Other features include Custom Kitchen Cabinets with an Island, Relaxing Sauna and Spacious Deck. The Lower Bedroom has an Amazing Walk-In Closet with an Additional Closet as well. No expense was spared on the Updates and Care that went into this Fantastic Home. We can''t forget about the DREAM GARAGE with In-Floor Heat, Floor Drain, Lofted area to kick back in and Walk-Up Attic Storage."
3,2,1,0,1,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1787.0,,,,"['Carport', 'Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.14 acres,,,,False,090006001090,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Britt,,,"[{'name': 'Features', 'value': 'Appliances/Refrigerator, Appliances/Range / Oven, Appliances/Dryer, Appliances/Washer, Garage Description/Detached Garage, Fencing/Privacy Fence, Lot Size/Under 1/2 Acre, Exterior Living Space/Porch, Sewer/City, Water/City Water, Garage Count/3 Car Garage, Fireplace Count/1 Fireplace, Heating - Fuel Type/Gas, Appliances/Dishwasher, Basement/Finished, Age/Over 50 Years Old, Exterior Living Space/Deck'}]",55792,405 11th St S,Britt,MN,47.513354,-92.536897,110000.0,SOLD,0,55792_203,0,"Recently sold: $110,000. Beautiful craftsman style home with updated kitchen, hardwood flooring throughout the main level, new windows, newer roof, gas furnace, fully fenced yard, insulated 3 stall garage with lean-to for all you toys. An additional non-egress bedroom is located in the basement. Lots of space!"
1,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,792.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,090003000670,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,304 4th St S,Virginia,MN,47.51936,-92.535083,10000.0,SOLD,0,55792_204,0,"Recently sold: $10,000. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1140.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Brick', 'Wood']",,,,,,,,,,,,False,,,,,False,090015501140,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,817 8th St S,Virginia,MN,47.51589,-92.546038,100000.0,SOLD,0,55792_205,0,"Recently sold: $100,000. "
3,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1474.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.14 acres,,,,False,090014001180,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,1802 Wolf Rd,Virginia,MN,47.508483,-92.548772,112000.0,SOLD,17,55792_206,1,"Recently sold: $112,000. A must see well maintained home that located right next to shopping and restaurants. This 3 bed, 2 bathroom home has new carpet on the upper level along with a newly updated full bathroom. You will also be able to sit back and enjoy maintenance free siding along with a newer roof in the last two years. This property could also be purchased with the adjacent property that contains a 36X50 garage for a deal. Call today for more details."
2,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1150.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,090003004600,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,322 6th St S,Virginia,MN,47.517584,-92.535808,73000.0,SOLD,0,55792_207,0,"Recently sold: $73,000. Cute, well maintained 2 BR home in a convenient Virginia location. Home has a newer roof and some newer windows. There is also newer carpet in the living room, kitchen, bath &amp; bedrooms. Property includes a 2 BR garage apt. Garage has separate parking areas for both tenant and homeowner."
4,2,1,0,1,0,,,,Unfinished,"['Hardwood', 'Tile']",['Radiant'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1680.0,,,,"['Detached Garage', 'Off street', 'On street']",2,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,['City'],True,False,,,,,,,False,0.01 acres,,,,False,090003006120,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,,,,,,,,,False,Duluth,,,[],55792,306 7th St S,Duluth,MN,47.51671,-92.535102,77000.0,SOLD,0,55792_208,0,"Recently sold: $77,000. Grand Old Virginia home! Lovingly restored and renovated since 2010. Original woodwork throughout. Natural light pours through the leaded glass windows. Custom kitchen built in 2013. High ceilings, exceptional details. Beautiful old home with great character. They don't build them like this anymore!"
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1181.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Other', 'Wood']",,,,,,,,,,,,False,,,,,False,580004000420,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,6582 Holly Dr,Virginia,MN,47.593639,-92.537813,210000.0,SOLD,0,55792_209,0,"Recently sold: $210,000. "
3,3,1,1,0,1,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1842.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.13 acres,,,,False,090003002390,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Lender Owned', 'value': 'Yes'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'City Gas, Steam'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}]",55792,318 5th St S,Virginia,MN,47.518469,-92.535756,44900.0,SOLD,1,55792_210,1,"Recently sold: $44,900. "
3,2,1,1,0,0,,,[],Partially finished,"['Carpet', 'Concrete', 'Hardwood', 'Laminate']",['Forced air'],True,['None'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1676.0,,,,"['Detached Garage', 'Off street']",3,,False,True,,False,,False,,,,1,,,False,False,,"['Stucco', 'Vinyl']",,,,,False,,,,,,,False,0.14 acres,,,,False,090008600350,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'AIR CONDITIONING', 'value': 'None'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'BASEMENT FEATURES', 'value': 'Rec Room'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'BASEMENT FEATURES', 'value': 'Fireplace'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'BASEMENT FEATURES', 'value': 'Partially Finished'}, {'name': 'APPLIANCES', 'value': 'Hood'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Concrete'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '38.5x29'}]",55792,1103 S 7th Ave,Virginia,MN,47.513168,-92.544702,95000.0,SOLD,15,55792_211,1,"Recently sold: $95,000. Newly remodeled kitchen. Beautiful hardwood floors throughout rest of main level. Full bath on main with half bath in basement. Family room with wood burning fireplace. Large corner lot with two stall garage and large off street parking driveway."
3,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,896.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,1.3 acres,,,,False,505001502756,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,7020 S Hill Rd,Virginia,MN,47.66879,-92.417259,94000.0,SOLD,0,55792_212,0,"Recently sold: $94,000. "
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,938.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Stucco'],,,,,,,,,,,,False,,,,,False,090003000080,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,509 S 5th Ave,Virginia,MN,47.519194,-92.538916,80000.0,SOLD,0,55792_213,0,"Recently sold: $80,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,817.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,"['Stucco', 'Wood']",,,,,,,,,,,,False,,,,,False,090015001550,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,729 15th St N,Virginia,MN,47.536189,-92.545424,79200.0,SOLD,0,55792_214,0,"Recently sold: $79,200. "
2,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Range/Stove', 'Washer', 'Freezer']",,,,,False,,,1025.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.13 acres,,,,False,090017001920,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Lot Description', 'value': 'Corner Lot'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Features', 'value': 'Bath'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Den/Office'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Amenities', 'value': 'Ceiling Fans, Tiled Floors, Washer Hook-Ups'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}]",55792,1231 11th St S,Virginia,MN,47.514746,-92.553481,72000.0,SOLD,18,55792_215,1,"Recently sold: $72,000. "
3,2,1,1,0,0,,,[],Finished,,['Other'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,1921.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,0.14 acres,,,,False,090015500540,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Ranch,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'Electric, Baseboard, Steam'}, {'name': 'Road Frontage', 'value': 'Paved, City'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}]",55792,805 6th St S,Virginia,MN,47.517642,-92.544809,110000.0,SOLD,1,55792_216,1,"Recently sold: $110,000. "
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1416.0,,,,"['Detached Garage', 'Off street']",1,,False,True,,False,,False,,,,2,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.1 acres,,,,False,090003003410,False,False,,,,Single Family,,,,Asphalt,,,False,2019,,False,,,,,,,,,,,,,,,True,False,,Modern,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Sump Pump'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane, Electric'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave, Dishwasher'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'EXTERIOR', 'value': 'Other'}, {'name': 'HEATINGDESCRIPTION', 'value': 'In-Floor Heating, Space Heater'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '24'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '60'}, {'name': 'OFFMARKETDATE', 'value': '2020-02-24T11:01:34'}]",55792,610 5th St S,Virginia,MN,47.51845,-92.54096,14000.0,SOLD,1,55792_217,1,"Recently sold: $14,000. Looking for a home that is move-in ready?  This 3 bedroom 1 3/4 bath home has been lovingly remodeled from top to bottom with new Roof, new Smartside Siding, new Carpeting throughout and new Paint.  The main floor has an open feel with a large living room featuring a wall mounted gas fireplace and hardwood flooring.  The kitchen is a gourmet cook's dream with all new cabinets, counter tops, back spash and appliances.  The main floor bathroom has built-in stacked washer dryer.  There are two good size bedrooms upstairs.  The lower level Family Room is quite large with egress window and there is a third bedroom and 3/4 bath with an amazing shower you won't want to leave on this level.  The lot has been transformed with new sod, cement back patio area and new driveway with cement off street parking area PLUS a new garage.  Walking distance to downtown businesses."
4,3,3,0,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Baseboard'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,4096.0,,,,['Attached Garage'],10,,False,True,,False,,False,,,,2,,,False,False,,['Brick'],,,,,False,,,,,,,False,3.7 acres,,,,False,090008800130,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,"[{'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'taxes_annual', 'value': '5834'}]",55792,25 Merritt Dr,Virginia,MN,47.48889,-92.525486,312000.0,SOLD,38,55792_218,1,"Recently sold: $312,000. This gorgeous 4 bedroom home is located on a wooded 3.7 acre lot only 15 minutes from anywhere in Virginia, Gilbert and Eveleth. Updated in 2005, it has kitchen with breakfast nook, master suite, hardwood floors on main level. Enormous living &amp; family rooms (wood burning fire places) and extra rooms for each family member to have their own corner. Property is located in the Midway subdivision, with a great neighbor feel in the front and property that extends into private woods."
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,960.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,090009100645,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,6 Telegraph Dr,Virginia,MN,47.491807,-92.524193,110000.0,SOLD,0,55792_219,0,"Recently sold: $110,000. "
3,2,0,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,,,,,False,False,,,1915.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Wood'],,,['City'],True,False,,,,,,,False,0.21 acres,,,,False,175001300060,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,5480 Carnation Ave,Virginia,MN,47.515475,-92.567371,91900.0,SOLD,22,55792_220,1,"Recently sold: $91,900. This darling 3 bedroom bungalow features large living room, front porch, finished lower level complete with a sauna.  New carpet in the bedrooms and freshly painted. This one is worth checking out with it's great location near the YMCA. Priced below assessed value."
3,3,2,1,0,0,,,[],Finished,,['Baseboard'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range/Stove', 'Refrigerator']",,,,True,False,,,2776.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,0.1 acres,,,,False,090008500310,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Ranch,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Driveway - Concrete'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Bath 3 Level', 'value': 'Lower'}, {'name': 'Fireplaces', 'value': '2'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Gutter/Downspout'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 3/4 Master'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Amenities', 'value': 'Cable TV, Eat-In Kitchen, Tiled Floors, Washer Hook-Ups'}, {'name': 'Basement Features', 'value': 'Finished, Bath, Den/Office, Family/Rec Room, Fireplace, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'Wood, City Gas, Baseboard, Hot Water, Fireplace, Boiler'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Steel'}]",55792,904 S 9th Ave,Virginia,MN,47.514965,-92.546093,194000.0,SOLD,1,55792_221,1,"Recently sold: $194,000. "
