bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
5,3,3,0,0,0,,,[],Finished,"['Carpet', 'Concrete', 'Laminate', 'Tile']","['Forced air', 'Heat pump', 'Other']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,3400.0,,,,"['Attached Garage', 'Off street']",10,,False,True,,False,,False,,,,1,,,,,,"['Other', 'Shingle', 'Stone', 'Vinyl', 'Wood']",,,['Typical'],True,,,,,,,,False,17.79 acres,,,,False,380001003792,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'BWCAW Access', 'value': '1'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Parking/Driveway', 'value': 'Off Street'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Eat-In Kitchen, Garage Door Opener, Drywalls, Kitchen Center Island'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Private Master, Full Master, Rough In'}, {'name': 'Dining', 'value': 'Breakfast Bar'}, {'name': 'Heat', 'value': 'In Floor, Propane, Electric, Baseboard'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Features', 'value': 'Bedrooms, Family/Rec Room, Utility Room, Partially Finished, Egress Windows, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'County'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Mechanicals', 'value': 'Air to Air Exchange, Sump Pump'}, {'name': 'Construction Type', 'value': 'Modular'}, {'name': 'Garage Dimensions', 'value': '24X32+2X12'}]",55779,5359 Dickerman Rd,Saginaw,MN,46.899052,-92.409503,400000.0,RECENTLY_SOLD,1,55779_34,1,"Recently sold: $400,000. "
3,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1248.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,380005000490,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Culver,,,[],55779,5998 Birch Point Rd,Culver,MN,46.899932,-92.313228,245000.0,RECENTLY_SOLD,0,55779_35,0,"Recently sold: $245,000. "
3,3,2,1,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,2178.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,3.37 acres,,,,False,380016200040,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Association Fee', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Association Fee Frequency', 'value': 'Yearly'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'Lot Description', 'value': 'Underground Utilities, Rolling, High'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Bath 3 Level', 'value': 'Main'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Walk-In Closet, Patio Door, Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Tiled Floors, Vaulted Ceilings, Drywalls, Foyer Entry'}, {'name': 'Amenities-Exterior', 'value': 'Patio'}, {'name': 'Association Fee Includes', 'value': 'Snow Removal'}, {'name': 'Basement Style', 'value': 'Slab'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Main Floor 3/4 Bath, Full Master'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Formal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air, In Floor, Hot Water, Fireplace, Boiler'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Rented, Water Softener-Rented'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Extra Rooms', 'value': 'Family/Rec, Master Bd Bath'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'Private'}, {'name': 'Air Conditioning', 'value': 'Wall'}, {'name': 'Road Maintenance', 'value': 'Private'}, {'name': 'Exterior', 'value': 'Metal'}]",55779,6127 Wilderness Rdg,Saginaw,MN,46.881139,-92.325999,310000.0,RECENTLY_SOLD,24,55779_36,1,"Recently sold: $310,000. Built in 2004, this roomy one level home offers easy living in the country. Home sits on 3.37 acres.  A nice Master suite and 2 more bedrooms, all generous in size, plus 3 baths all featuring tiled floors.  Amenities include in floor heat, corner fireplace in living room, patio doors, eat-in kitchen, kitchen center island with breakfast bar, covered patio, private well and septic, steel siding and convenient attached garage.  This one won't last long so schedule your showing! Average propane usage is 1,000 gallons per year.  Avg Electric is $161 per month."
4,2,1,0,1,0,,,[],Finished,,"['Baseboard', 'Forced air']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1992.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,6.62 acres,,,,False,380001007052,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Lot Description', 'value': 'Irregular Lot'}, {'name': 'Garage Dimensions', 'value': '24x24'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 1/2 Master'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air, Baseboard, Dual Fuel/Off Peak, Hot Water, Boiler'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Features', 'value': 'Bath'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Road Frontage', 'value': 'Township'}]",55779,6345 Seville Rd,Saginaw,MN,46.851225,-92.347966,232000.0,RECENTLY_SOLD,1,55779_37,1,"Recently sold: $232,000. "
3,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,2198.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Cement concrete', 'Metal', 'Wood']",,,,,,,,,,,,False,5 acres,,,,False,400001001082,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Culver,,,[],55779,8290 Highway 8,Culver,MN,46.923083,-92.551609,220000.0,RECENTLY_SOLD,0,55779_38,0,"Recently sold: $220,000. "
3,2,1,1,0,0,,,[],,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2198.0,,,,,2,,False,True,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,5 acres,,,,False,400001001080,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Culver,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BWCAW Access', 'value': 'M'}, {'name': 'Township', 'value': 'Industrial township (St. Louis County)'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Lot Description', 'value': 'Level'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Basement Style', 'value': 'Slab'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Main Floor 3/4 Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen'}, {'name': 'Heat', 'value': 'Forced Air, Propane, Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Extra Rooms', 'value': 'Den/Office, Family/Rec'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'County'}, {'name': 'Exterior', 'value': 'Metal'}]",55779,8290 Highway 8,Culver,MN,46.923083,-92.551609,220000.0,RECENTLY_SOLD,1,55779_39,1,"Recently sold: $220,000. "
4,3,3,0,0,0,,,[],Finished,['Other'],['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood', 'Wall Oven', 'Cooktop']",,,,True,False,,,3536.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,70 acres,,,,False,400001000140,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Private', 'Drain Field']",,,,,,,,,,,True,False,,Ranch,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'BWCAW Access', 'value': 'M'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium, Level, See Remarks'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Driveway - Gravel'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Disclosures/Docs', 'value': 'Well Disc, Septic Disclosure, Disc./Condition Report'}, {'name': 'Bath 3 Level', 'value': 'LL'}, {'name': 'Fireplaces', 'value': '3'}, {'name': 'Air Conditioning', 'value': 'Central, Geothermal'}, {'name': 'Amenities', 'value': 'Wet Bar, Main Floor Laundry, Walk-In Closet, Patio Door, Eat-In Kitchen, Garage Door Opener, Security System, Tiled Floors, Vaulted Ceilings, Drywalls, Hardwood Floors, Kitchen Center Island, Washer Hook-Ups, Ethernet Wired, Dryer Hook-Ups'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Fenced Yard - Partial, Watering System'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Private Master, Upper Level Bath, Full Basement, Full Master, Separate Tub & Shower'}, {'name': 'Construction Type', 'value': 'Frame/Wood, Insulating Concrete Forms'}, {'name': 'Dining', 'value': 'Breakfast Bar, Combine with Kitchen, Combine with Living Room, Informal Dining Room'}, {'name': 'Heat', 'value': 'In Floor, Propane, Dual Fuel/Off Peak, Fireplace, Boiler, Geothermal'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA'}, {'name': 'Basement Features', 'value': 'Finished, Bath, Bedrooms, Family/Rec Room, Utility Room, Egress Windows, Fireplace, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Material', 'value': 'Poured Concrete, Insulated Form'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Family/Rec, Master Bd Bath, Utility Room, Workshop, Storage Room, Mud Room, Pantry, See Remarks'}, {'name': 'Outbuildings', 'value': 'Storage Shed, Other Buildings, Pole Building, Chicken Coop, Workshop'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Wood Frame, Energy Windows, Triple Glazed, See Remarks'}, {'name': 'Road Frontage', 'value': 'County, Gravel'}, {'name': 'Exterior', 'value': 'Steel'}, {'name': 'Mechanicals', 'value': 'Air to Air Exchange, Sump Pump, Central Vacuum'}, {'name': 'ADA Features', 'value': 'Fully Wheelchair, Doors 36?+, Wheelchair Ramp'}, {'name': 'Garage Dimensions', 'value': '24x26 Heated, 48x80 Pole'}]",55779,7165 Highway 8,Saginaw,MN,46.923786,-92.435571,550000.0,RECENTLY_SOLD,42,55779_40,1,"Recently sold: $550,000. You will BEE so impressed... This is one HONEY of a home.. Sitting on 70 wonderful private mostly high acres with 20+ apple trees, various other fruit trees, organic gardens and lots of wildflowers for bee keeping, this quality built Ranch style, handicap accessible 4 Bdrm, 3 Full Bath home has Geothermal Heat, a great open floor plan and features all the high end extras! The main floor is open and bright, boasting a large custom Kitchen with granite countertops, a Breakfast bar, 36' in cook top, and double ovens. There is a large Master Bdrm with walk in closet, and full bath featuring a jetted soaking tub, walk in shower and dbl vanity.  There are 2 more Bdrms on this floor, a Full Bath, Main floor Laundry with built ins, a tiled in dog wash and mudroom.  You will appreciate the full finished LL with 9' ceilings,  Family-Rec room, Bedroom, another Utility room and a canning room! Central Air-Central Vac- Wired-This property has great AT&amp;T cell reception and is perfect for someone looking to having privacy,  a hobby farm, and not be too far out of town. Hunting shack has separate entrance and gate."
3,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,False,False,,,1741.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,False,False,,['Other'],,,,,False,,,,,,,False,18.22 acres,,,,False,275001000184,False,False,,,,Single Family,,,,,,,False,,,False,,,,"['Private', 'Drain Field']",,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Heat', 'value': 'Forced Air, In Floor, Propane, Electric, Fireplace, Boiler'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Water', 'value': 'Private, Drilled'}, {'name': 'Basement Features', 'value': 'Walkout, Utility Room, Unfinished'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric, Air to Air Exchange, Water Softener-Owned'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Construction Type', 'value': 'Modular'}, {'name': 'Basement Material', 'value': 'Insulated Form'}, {'name': 'Garage Dimensions', 'value': '30x40'}]",55779,7126 Highway 2,Saginaw,MN,46.842276,-92.430152,372000.0,RECENTLY_SOLD,1,55779_41,1,"Recently sold: $372,000. Top quality, Wisconsin modular home with many, many upgrades. 3 BR/2 BA home situated on 9.11 heavily treed acres. Kolbe &amp; Kolbe windows and doors, hot water on demand electric heat (4 zones), gas fireplace, dual fuel home. 6 panel solid oak doors thruout, master bath, walk in master closet, breakfast bar, dining area, large living room, main floor laundry, air exchanger, 107 gallon off peak water heater, all copper plumbing thruout home. Unfinished basement (with 9'' ceiling) is plumbed for a bath, walkout to patio. 3 car garage with heated floor and on demand electric boiler, foam sprayed insulation, running water, separate 100 service, 30x40, three 8'' x 10'' doors with openers. Etched concrete sidewalks."
3,3,,,,,,,,,,['Other'],True,['Central'],True,,,,,True,False,,,1750.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Stucco'],,,,,,,,,,,,False,10 acres,,,,False,380002005731,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Saginaw,,,[],55779,6448 Beckman Rd,Saginaw,MN,46.951175,-92.355108,255000.0,RECENTLY_SOLD,0,55779_42,0,"Recently sold: $255,000. "
2,2,1,0,1,0,,,,None,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Wall'],True,"['Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1106.0,,,,"['Detached Garage', 'Off street']",2,,False,True,,False,,False,,,,1,,,False,False,,"['Other', 'Vinyl']",,,['Territorial'],True,False,,,,,,,False,20.74 acres,,,,False,475001004330,False,False,,,,Single Family,,,,Metal,,,False,2008,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Culver,,,[],55779,6211 Erickson Rd,Culver,MN,46.962025,-92.472165,62351.0,RECENTLY_SOLD,0,55779_43,0,"Recently sold: $62,351. Mobile home on 20+ wooded acres. Perfect nature setting.  Secluded area with rolling hills."
4,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,2004.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,5 acres,,,,False,380001004550,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Culver,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Features', 'value': 'Bath, Family/Rec Room, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Windows', 'value': 'Vinyl Frame'}, {'name': 'Roof', 'value': 'Metal'}, {'name': 'Heat', 'value': 'Boiler, Oil, Pellet'}]",55779,6493 Duncan Rd,Culver,MN,46.881481,-92.361855,36000.0,SOLD,21,55779_44,1,"Recently sold: $36,000. Back on the market with a new survey!!!!  This 4 bedroom - 2 bath ranch sits on a gorgeous 5 acres in Grand Lake Township just north of Duluth.  Featuring newer vinyl windows - hardwood floors - steel roof - vinyl siding - and drilled well.  All 4 bedrooms are on the main floor with a full bath and a partially finished lower level includes another 3/4 bath.  Truly country living with deer - bear - fox - and no city lights!!  Heat with either oil - wood - or a very affordable pellet stove all ready to go! Please - please - please come prepared to walk the gorgeous 5 acres! Plus the seller just installed a brand new 4 bedroom mound septic system!!!"
2,1,1,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,True,False,,,720.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,['Inland Lake'],,True,,,,,,,False,1.06 acres,,,,False,380001006330,False,False,,,,Single Family,,,,,,,False,,,False,,,,"['Private', 'Holding Tank']",,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Waterfront Name', 'value': 'Grand Lake'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Lot Description', 'value': 'Accessible Shoreline'}, {'name': 'Garage Dimensions', 'value': '24 x 24'}, {'name': 'Basement Material', 'value': 'Other'}, {'name': 'Basement Style', 'value': 'Slab, Crawl Space'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private, Drilled'}, {'name': 'Amenities-Exterior', 'value': 'Dock, Porch'}, {'name': 'Heat', 'value': 'Electric, Baseboard, Fireplace'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Amenities', 'value': 'Ceiling Fans'}, {'name': 'Road Frontage', 'value': 'County'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Internet Options', 'value': 'Cable, Satellite, DSL'}, {'name': 'Windows', 'value': 'Aluminum'}]",55779,6881 Triple Lakes Rd,Saginaw,MN,46.860161,-92.406345,109900.0,SOLD,1,55779_45,1,"Recently sold: $109,900. "
4,1,1,0,0,0,,,[],None,"['Carpet', 'Linoleum / Vinyl', 'Tile']",['Other'],True,['None'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1904.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,12.04 acres,,,,False,275001000602,False,False,,,,Single Family,,,['Slab'],Shake/Shingle,,,False,2001,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Patio'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'HEAT', 'value': 'In Floor, Dual Fuel/Off Peak, Electric'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'AMENITIES', 'value': 'Kitchen Center Island, Washer/Dryer Hookups, Drywalls, Tiled Floors, Main Floor Laundry'}, {'name': 'DINING', 'value': 'Eat-In Kitchen'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'FUEL', 'value': 'Other'}, {'name': 'House Style', 'value': '28x68'}]",55779,7498 Highway 2,Saginaw,MN,46.844275,-92.470469,188500.0,SOLD,25,55779_46,1,"Recently sold: $188,500. Nice country home located only 10 minutes from Cloquet and 15 minutes from the Duluth mall area.  This home has 4 bedrooms.  Open living room/kitchen and an recreation/craft room.  New Kitchen cabinets and flooring was put in 2016. This home has in floor electric off peak heating.   30 x 36 (1080 sq feet) detached insulated garage.    12 acres makes it perfect to start a hobby farm. Saint Louis County School 2142 district.  (SouthRidge School) For Sale by Owner call 218-391-0681 if your interested in a viewing.  Seller is motivated to sell. Commission available to buyers agent. Room sizes Kitchen 15 x 13 Living room 15 x 14 Bedroom 1 11.5 x 23 Bedroom 2 15 x 12 Bedroom 3 12 x 11 Bedroom 4 12 x 11 Rec room 15 x 23 Bathroom 11 x 5 Utility room 9 x 5.5 Market analysis suggested list price 229,900.00"
