bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,3,2,0,1,0,,,[],,,,,,,"['Dishwasher', 'Dryer', 'Microwave', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood', 'Wall Oven', 'Cooktop']",,,,,False,,,3280.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,27 acres,,,,False,390101125,False,False,,,,Single Family,,,,,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,Barnum #91,,Barnum #91,,Barnum #91,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Construction Status', 'value': 'Completed New Construction'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'School District', 'value': 'Barnum #91'}, {'name': 'Township', 'value': 'Barnum township (Carlton County)'}, {'name': 'Lot Description', 'value': 'Landscaped, Tree Coverage - Medium, Irregular Lot, High'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Disclosures/Docs', 'value': 'Well Disc, Septic Disclosure'}, {'name': 'Bath 3 Level', 'value': 'Lower'}, {'name': 'Garage Dimensions', 'value': '28 X 28'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Walk-In Closet, Patio Door, Garage Door Opener, Tiled Floors, Vaulted Ceilings, Drywalls, Foyer Entry, Kitchen Center Island, Washer Hook-Ups, Ethernet Wired, Dryer Hook-Ups, Skylight'}, {'name': 'Bath Description', 'value': 'Private Master, Full Basement, Main Floor 1/2 Bath, 3/4 Master, 1/4 Basement'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Breakfast Bar, Informal Dining Room'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air, In Floor, Electric, Radiant, Hot Water, Fireplace, Boiler'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Rented, Water Heater-Gas, Water Heater-Electric, Air to Air Exchange, Sump Pump, Water Softener-Owned, Water Heater-Tankless'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Water', 'value': 'Private, Drilled'}, {'name': 'Amenities-Exterior', 'value': 'Porch, Gutter/Downspout'}, {'name': 'Basement Features', 'value': 'Finished, Bath, Bedrooms, Family/Rec Room, Utility Room, Egress Windows, Washer Hook-Ups, Dryer Hook-Ups, Drainage System'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Road Frontage', 'value': 'Township'}, {'name': 'Extra Rooms', 'value': 'Pantry'}, {'name': 'ADA Features', 'value': 'Door Lever Handles, Doors 36?+, Roll-in Shower'}]",55767,3642 Military Rd,Moose Lake,MN,46.477742,-92.671952,15000.0,SOLD,39,55767_68,1,"Recently sold: $15,000. Stunning Custom Built Home! Top to bottom this home offers upscale details...with open, light-filled, &amp; classy features. The main floor offers foyer entry to an open vaulted living room w/lots of windows &amp; skylights, electric wall fireplace, striking kitchen w/granite counters, cooktop &amp; wall oven, large island with work area and breakfast bar, separate dining, walk-in pantry, laundry, &amp; 1/2 bath just off the attached garage, Master Bedroom Ensuite has skylights,&nbsp;electric wall fireplace, private bath, tiled walk-in shower &amp; lg closet &amp; private porch. Lower level has a family rm with media/entertaiment setup, the exercise area is setup for a kitchenette, full bathroom, two bedrooms with walk-in closets &amp; get-ready sink for less bathroom congestion, another bedroom that currently serves as an office. The attached 2+ garage has in-floor heat, sink, &amp; attic storage. Outside there is a concrete pad ready for second garage, there area wooded &amp; open areas for hunting or yoou set up a pasture if you want horses. Close to Barnum &amp; I35 &amp; easy 45 min to Duluth.&nbsp; Simply a stunning well built home!"
3,4,,,,,,,,Finished,,"['Baseboard', 'Other']",True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,3752.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone']",,,['Water'],True,True,,,,,,,False,0.62 acres,,,,False,211350020,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,97 - Moose Lake,,97 - Moose Lake,,97 - Moose Lake,,,False,Moose Lake,,,[],55767,127 Knollwood Dr,Moose Lake,MN,46.443203,-92.764893,240000.0,SOLD,0,55767_69,0,"Recently sold: $240,000. LOCATION LOCATION LOCATION! Perfect viewing of the 4th of July w this 3 bed/4 ba brick home in Moose Lake. Gorgeous views of Moosehead Lake from Living Rm and Dining Rm, 2 fireplaces, master bd and 3/4 bath, galley kit w grill, tuck under garage and det 2 car!"
2,1,1,0,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,1248.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.17 acres,,,,False,210104940,False,False,,Residential-Single,,Single Family,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Moose Lake,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55767,208 6th St,Moose Lake,MN,46.45555,-92.758121,118000.0,SOLD,0,55767_70,0,"Recently sold: $118,000. null Brokered And Advertised By: Majestic Pine Realty, Inc. Listing Agent: Bryan Ketchmark"
4,2,2,0,0,0,,,,Finished,"['Carpet', 'Laminate', 'Tile']",,,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3600.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,"['Metal', 'Stone']",,,,,,,,,,,,False,40 acres,,,,False,660164160,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Moose Lake,,,[],55767,4990 West Rd,Moose Lake,MN,46.453778,-92.812579,320000.0,SOLD,0,55767_71,0,"Recently sold: $320,000. "
4,2,2,0,0,0,,,[],Partial,"['Carpet', 'Concrete', 'Linoleum / Vinyl', 'Tile']","['Baseboard', 'Forced air']",True,['Wall'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,True,False,,,2592.0,,,,['Off street'],4,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,2.23 acres,,,,False,632700460,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Mound', 'Holding Tanks']",,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Moose Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Full Master, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas, Electric'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}]",55767,4506 Maple Leaf Ln,Moose Lake,MN,46.430387,-92.763159,220000.0,SOLD,0,55767_72,0,"Recently sold: $220,000. null Brokered And Advertised By: East West-Moose Lake Listing Agent: Gary Benoit"
2,2,1,0,0,1,,,[],,,['Forced air'],True,,,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1664.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.24 acres,,,,False,210101980,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Moose Lake,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55767,135 7th St,Moose Lake,MN,46.457095,-92.756824,117000.0,SOLD,0,55767_73,0,"Recently sold: $117,000. null Brokered And Advertised By: Majestic Pine Realty, Inc. Listing Agent: Bryan Ketchmark"
3,1,1,0,0,0,,,[],,,['Forced air'],True,,,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1585.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.63 acres,,,,False,630700280,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Moose Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Fence', 'value': 'Partial'}]",55767,4596 S Arrowhead Ln,Moose Lake,MN,46.439443,-92.779681,119500.0,SOLD,0,55767_74,0,"Recently sold: $119,500. "
4,2,1,0,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Baseboard'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2596.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,['Territorial'],True,False,,,,,,,False,1 acres,,,,False,632400030,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Contemporary,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Porch, Patio'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Breakfast Bar, Combine with Kitchen, Eat-In Kitchen, Open Floor Plan'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, 3/4 Basement, Full Master, Separate Tub & Shower, Whirlpool, Walk Thru'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Eat-In Kitchen, Kitchen Center Island, Vaulted Ceilings, Garage Door Opener, Hardwood Floors, Natural Woodwork, Patio Door, Tiled Floors, Foyer Entry'}, {'name': 'WATER', 'value': 'Private, Drilled'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher, Dryer, Washer, Exhaust Fan/Hood'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Den/Office, Family/Rec Room, Utility Room, Walkout, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'BASEMENT STYLE', 'value': 'Walk-out'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'HEAT', 'value': 'Hot Water'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'Township', 'value': 'Moose Lake'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'House Style', 'value': '23 x 65'}]",55767,4893 Birchview Dr,Moose Lake,MN,46.418483,-92.766445,171000.0,SOLD,22,55767_75,1,"Recently sold: $171,000. 4+ bdr 2 ba spacious move-in ready sunny home on 1 acre. Open concept kitchen with wood floors, tile backsplash &amp; stainless appliances. Livingroom has vaulted ceilings with beautiful stone fireplace &amp; recessed lighting. Front porch, patio, &amp; large back deck overlooking gorgeous view! Pine tongue &amp; groove family room. Den walks out to private back yard. New carpeting on lower level. Lots of storage! Sand Lake just down the block. 1 mile to School. So much house for such a great price!!"
3,2,2,0,0,0,,,[],,,,,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,2800.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,50 acres,,,,False,660164230,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Driveway - Gravel'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, Upper Level Bath'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'EXTERIOR', 'value': 'Steel'}, {'name': 'HEAT', 'value': 'Hot Water'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed, Pole Building'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'BWCAW Access', 'value': 'U'}, {'name': 'House Style', 'value': 'irreg'}, {'name': 'School District', 'value': 'Moose Lake #97'}]",55767,4549 Hagfors Rd,Moose Lake,MN,46.442337,-92.805897,335300.0,SOLD,1,55767_76,1,"Recently sold: $335,300. "
2,1,0,0,0,0,,,[],,['Hardwood'],,,['Central'],True,,,,,,False,,,970.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,6.9 acres,,,,False,630223720,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Dock'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Laundry'}, {'name': 'Waterfront Description', 'value': 'River'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'EXTERIOR', 'value': 'Composition'}, {'name': 'BEACH TYPE', 'value': 'Gravel'}, {'name': 'MECHANICALS', 'value': 'Fuel Tank-Rented'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Fenced Yard - Partial'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Water Feature'}, {'name': 'BEACH TYPE', 'value': 'Soft'}, {'name': 'AMENITIES', 'value': 'Ethernet Wired'}, {'name': 'LA1Agent Phone1 CountryId', 'value': 'United States (+1)'}, {'name': 'SA1Agent Phone1 CountryId', 'value': 'United States (+1)'}, {'name': 'LA1Agent Phone2 CountryId', 'value': 'United States (+1)'}, {'name': 'SA1Agent Phone2 CountryId', 'value': 'United States (+1)'}, {'name': 'SA1Agent Phone3 CountryId', 'value': 'United States (+1)'}, {'name': 'LA1Agent Phone3 CountryId', 'value': 'United States (+1)'}, {'name': 'Waterfront Name', 'value': 'Moosehorn River'}, {'name': 'House Style', 'value': '28x30'}, {'name': 'School District', 'value': 'Moose Lake #97'}]",55767,4815 S Riverside Rd,Moose Lake,MN,46.4276,-92.793081,158000.0,SOLD,0,55767_77,0,"Recently sold: $158,000. "
3,3,1,1,1,0,,,[],Partial,,['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,,False,,,2179.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,80 acres,,,,False,630101000,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Mound'],,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'HeatingDescription', 'value': 'Geothermal'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Fence', 'value': 'Wire, Partial, Chain Link'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'OutBuildings', 'value': 'Barn'}, {'name': 'FarmType', 'value': 'Hobby'}]",55767,4771 County Road 13,Moose Lake,MN,46.427298,-92.660309,255000.0,SOLD,1,55767_78,1,"Recently sold: $255,000. "
3,2,1,0,1,0,,,[],,,,,,,,,,,,False,,,2256.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,2 acres,,,,False,213300020,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen, Combine with Living Room'}, {'name': 'EXTERIOR', 'value': 'Wood, Gutter/Downspt'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, 1/2 Basement'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'FUEL', 'value': 'Electric, Natural Gas'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'BASEMENT STYLE', 'value': 'Full, Walk-out'}, {'name': 'BASEMENT FEATURES', 'value': 'Walkout, Partially Finished'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'HEAT', 'value': 'Boiler'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Asphalt'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'House Style', 'value': '28x36 & 6x14'}]",55767,4420 Kenwood Ave,Moose Lake,MN,46.452369,-92.771942,1000.0,SOLD,1,55767_79,1,"Recently sold: $1,000. "
4,4,1,0,3,0,,,[],,,,,,,,,,,,False,,,3024.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.97 acres,,,,False,212250040,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'BATH DESCRIPTION', 'value': '2 Bath'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BATH DESCRIPTION', 'value': '4 Basement'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'BASEMENT FEATURES', 'value': 'Rec Room'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AMENITIES', 'value': 'Vaulted Ceilings'}, {'name': 'BASEMENT FEATURES', 'value': 'Finished'}, {'name': 'BASEMENT FEATURES', 'value': 'Bath'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'BASEMENT FEATURES', 'value': 'Bedrooms'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'BATH DESCRIPTION', 'value': '4 Bath'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Laundry'}, {'name': 'DINING', 'value': 'Formal Dining Room'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'APPLIANCES', 'value': 'Disposal'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Patio'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'BASEMENT FEATURES', 'value': 'Egress Windows'}, {'name': 'MECHANICALS', 'value': 'Air to Air Exchange'}, {'name': 'BATH DESCRIPTION', 'value': '4 Master'}, {'name': 'BATH DESCRIPTION', 'value': 'Private Master'}, {'name': 'AMENITIES', 'value': 'Skylight'}, {'name': 'MECHANICALS', 'value': 'Sump Pump'}, {'name': 'BASEMENT FEATURES', 'value': 'Sump Pump'}, {'name': 'APPLIANCES', 'value': 'Hood'}, {'name': 'BASEMENT FEATURES', 'value': 'Drainage System'}, {'name': 'MECHANICALS', 'value': 'Water Softener-Owned'}, {'name': 'MECHANICALS', 'value': 'Central Vacuum'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'House Style', 'value': '52 x 28'}]",55767,700 Clausen Dr,Moose Lake,MN,46.437938,-92.768216,231500.0,SOLD,24,55767_80,1,"Recently sold: $231,500. Beautiful 4 bed/4 bath home on private wooded lot in Moose Lake! This lovely home offers 3 bed/bath on main level, main floor laundry, with the lower level providing the 4th bed &amp; 3/4 bath and large family room w/daylight windows, central air, nat gas FA furnace, cement driveway to 3 car attached garage, porch, patio, and deck. Excellent location close to freeway, new school, shopping, clinic &amp; hospital, lakes and trails."
