bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,5,3,0,2,0,,,[],Finished,['Tile'],['Other'],True,['Central'],True,['Cooktop'],,,,True,False,,,3180.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,1.4 acres,,,,False,118121001110,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Otsego,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'Well'}, {'name': 'WaterfrontView', 'value': 'North'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,9968 Kahler Ave NE,Otsego,MN,45.294977,-93.673225,330000.0,RECENTLY_SOLD,29,55585_163,1,"Recently sold: $330,000. Amazing opportunity to own a 1.4 acre Mississippi river retreat. The home features a large and open two story floor plan with updated bathrooms, 3 fireplaces, soaring ceilings, upper master w/kitchenette, 3 bedrooms up with office/den, and finished LL with bar and patio. With a sunny 3 season porch and deck, and wonderful Mississippi river frontage. Walk down the wooded bluff trail to the river bank. Steps to Riverwood National and Albertville outlets. Call for more info. On the market next week."
3,1,1,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1278.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.06 acres,,,,False,155163003030,False,False,,,,Townhouse,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,[],55362,418 Prairie Rd,Monticello,MN,45.31742,-93.834843,190000.0,RECENTLY_SOLD,1,55585_164,1,"Recently sold: $190,000. Bright and sunny townhome with all living on the main level. Wonderfully maintained. Raised panel cabinets, center island, vaulted ceiling and open concept. Freshly painted. Master bedroom has two closets. Main floor bath has tub/shower, plus separate shower. Lower level has a finished 3rd bedroom and approximately 1,000 sq.ft. of unfinished space to add a 4th bedroom, bathroom (has rough in) and family room. Plus extra area for storage. Private deck. 2 car garage."
3,3,0,0,0,0,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1788.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.41 acres,,,,False,155097001070,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,2382 Briar Oakes Blvd,Monticello,MN,45.284275,-93.764347,252600.0,RECENTLY_SOLD,0,55585_165,0,"Recently sold: $252,600. "
3,2,0,0,0,0,,,[],Daylight/Lookout Windows,['Hardwood'],['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,,False,,,2122.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,0.41 acres,,,,False,155082001040,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Cable'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,5331 Mallard Ln,Monticello,MN,45.28249,-93.779457,241900.0,RECENTLY_SOLD,29,55585_166,1,"Recently sold: $241,900. "
3,2,1,1,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Microwave', 'Refrigerator']",,,,,False,,,2012.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.3 acres,,,,False,155199001040,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave, Dishwasher'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, 3 BR on One Level, All Living Facilities on One Level'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BASEMENT', 'value': 'Crawl Space, Sump Pump, Drain Tiled'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, 3/4 Master'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'EXTERIOR', 'value': 'Engineered Wood'}, {'name': 'DAYSONMARKET', 'value': '118'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '118'}, {'name': 'OFFMARKETDATE', 'value': '2019-03-07T16:09:23'}]",55362,5943 Deer St,Monticello,MN,45.277636,-93.766947,359000.0,RECENTLY_SOLD,15,55585_167,1,"Recently sold: $359,000. Come check out this new construction home with main level living that has afull crawl space basement.Having the crawl space reduces the use of a concrete floor on the main level.It also allows for whole home forced air heat and A/C. for year round comfort."
3,1,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1087.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155246002080,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,8608 Ebersole Ave NE,Monticello,MN,45.286891,-93.778407,262000.0,RECENTLY_SOLD,0,55585_168,0,"Recently sold: $262,000. "
3,2,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1178.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155246001050,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,8655 Ebersole Ave NE,Monticello,MN,45.286891,-93.778407,279900.0,RECENTLY_SOLD,0,55585_169,0,"Recently sold: $279,900. "
4,3,,,,,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,2074.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,155061003020,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9511 Gillard Ave NE,Monticello,MN,45.288767,-93.752553,302500.0,RECENTLY_SOLD,0,55585_170,0,"Recently sold: $302,500. "
4,2,0,0,0,0,,,,Finished,"['Hardwood', 'Softwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1741.0,,,,"['Attached Garage', 'Off street']",,,False,,,False,,False,,,,3,,,True,False,,"['Brick', 'Vinyl']",,,,,False,,,,,,,False,0.5 acres,,,,False,155090005050,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,4704 Farmstead Dr,Monticello,MN,45.287262,-93.792006,245000.0,RECENTLY_SOLD,0,55585_171,0,"Recently sold: $245,000. "
4,4,2,1,1,0,,,[],Daylight/Lookout Windows,['Tile'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned', 'Furnace Humidifier', 'Air-To-Air Exchanger']",,,,False,False,,,3111.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Metal', 'Vinyl']",,,['Park'],True,False,,,,,,,False,1.01 acres,,,,False,118164009040,False,False,,Residential-Single Family,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Otsego,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet, Panoramic View, Cable'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Separate Tub & Shower, Walk-In Shower Stall, Bathroom Ensuite'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible, Drilled'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities'}]",55362,10134 Jandel Ave NE,Otsego,MN,45.297382,-93.688412,390000.0,RECENTLY_SOLD,0,55585_172,0,"Recently sold: $390,000. "
4,2,,,,,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1619.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.18 acres,,,,False,155159005060,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,[],55362,9334 Goodrich Dr,Monticello,MN,45.286208,-93.747655,214300.0,RECENTLY_SOLD,11,55585_173,1,"Recently sold: $214,300. Nice home in great location. Large open living room, spacious kitchen. Close to schools and shopping. Close to interstate 94. Move in and enjoy this wonderful home."
3,1,1,0,0,0,,,[],Daylight/Lookout Windows,['Hardwood'],['Forced air'],True,,,"['Disposal', 'Air-To-Air Exchanger']",,,,,False,,,1095.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,,,,,False,,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Rough In'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}]",55362,8608 Ebersole Ave NE,Monticello,MN,45.2781,-93.8008,262000.0,RECENTLY_SOLD,25,55585_174,1,"Recently sold: $262,000. New Construction 3 bedroom, 1 bath. Great open floor plan with vaulted ceilings, Dark Mill work. Large kitchen with center island and plenty of cabinets. Wonderful lighting. 3 bedrooms on  1 level.  3 car garage. Full basement for future expansion.    Other lots and plans to choose from.  Fully landscaped with sprinkler system."
3,3,0,0,0,0,,,[],,,['Forced air'],True,['Other'],True,,,,,,False,,,2484.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.12 acres,,,,False,155010036100,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,5489384,,"[{'name': None, 'value': 'Heating'}, {'name': None, 'value': 'Parking'}, {'name': None, 'value': 'Power'}]",55362,230 W Broadway St,Monticello,MN,45.306072,-93.796515,225000.0,FOR_SALE,31,55585_175,7,"For sale: $225,000. Diamond in the rough! Completely remodeled in 2019, tastefully done! Residential 3 bedroom, 1 bath rental upstairs, with 2 commercial units and 2-1/2 baths downstairs. Already completely rented out on both the top and bottom. All the work is done for you! Contact agent for current financials and if you have any questions. This property is priced to sell, so don't miss out on your opportunity to own an income producing property!"
3,3,2,0,1,0,,,[],Unfinished,"['Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Refrigerator', 'Washer']",,,,True,False,,,2154.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.4 acres,,,,False,155155003130,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'BathDesc', 'value': 'Full Master, Main Floor 1/2 Bath, Whirlpool, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}]",55362,4367 Eakern Cir NE,Monticello,MN,45.279196,-93.79826,231251.0,RECENTLY_SOLD,24,55585_176,1,"Recently sold: $231,251. Create memories in this well maintained home that offers 3 bedrooms on one level and has an open dining/livingroom area that's perfect for entertaining.  See the spacious entryway with the lg main level laundry room.  The master bedroom offers your own private retreat with a master bath w/Jacuzzi tub and large walk in closet.  The large windows and patio doors allow an abundance of natural light and gives you the opportunity to view the beautiful lg landscaped/fenced lot, and wonderful deck."
2,1,1,0,0,0,,,[],Daylight/Lookout Windows,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1283.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,True,,,,,,,False,0.04 acres,,,,False,155179005030,False,False,,Residential-Multi-Family,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup, In-Ground Sprinkler, Indoor Sprinklers, Kitchen Center Island'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Snow/Lawn Care, Building Exterior'}]",55362,8574 Gateway Cir,Monticello,MN,45.275413,-93.756719,196500.0,RECENTLY_SOLD,0,55585_177,0,"Recently sold: $196,500. "
2,2,1,1,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Air-To-Air Exchanger']",,,,True,False,,,1604.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.15 acres,,,,False,118190004110,False,False,,Residential-Single Family,,Townhouse,,,['Slab'],,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Main Floor Full Bath, 3/4 Master, Rough In'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'FrontageFeet', 'value': 'Cul De Sac'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Sanitation, Snow/Lawn Care'}]",55362,9271 Kaiser Cir NE,Otsego,MN,45.286055,-93.676601,344378.0,RECENTLY_SOLD,0,55585_178,0,"Recently sold: $344,378. "
4,2,,,,,,,[],Unfinished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3000.0,,,,"['Carport', 'Attached Garage']",3,,False,True,,False,,False,,,,3,,,False,False,,"['Brick', 'Vinyl', 'Wood']",,,"['City', 'Park']",True,False,,,,,,,False,0.28 acres,,,,False,155142002020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2010,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,[],55362,3763 Woodside Dr,Monticello,MN,45.293325,-93.811855,245200.0,RECENTLY_SOLD,30,55585_179,1,"Recently sold: $245,200. FAST Close Possible !  Enjoy winter nights by the fireplace in this warm and wonderful home! This home has four bedrooms and two baths. The outdoor amenities include: a beautifully landscaped yard, in-ground sprinkler system, covered front porch, multi-level deck, front patio and 3 car garage insulated and w/door opener, along with a concrete slab for additional parking. Inside you'll find hardwood floors, natural woodwork and appliances including air to air exchange, The main level is a walk out that includes a family room where you can cuddle by the fire, while the dining room also walks out onto a deck overlooking your beautiful yard with full grown trees. Over 2100 fin sq feet with the 500 sq ft basement with egress window ready for your finishing idea.  Call for your private showing today - Sheila 763-360-2561"
4,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,1428.0,,,,['None'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,5.01 acres,,,,False,213100204202,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,1857 85th St NE,Monticello,MN,45.27297,-93.850491,285000.0,RECENTLY_SOLD,0,55585_180,0,"Recently sold: $285,000. "
3,3,2,1,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,,,,,,False,,,864.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.26 acres,,,,False,155045002110,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,1000 Meadow Oak Dr,Monticello,MN,45.283473,-93.755885,165000.0,RECENTLY_SOLD,0,55585_181,0,"Recently sold: $165,000. "
3,2,2,0,0,0,,,,Unfinished,"['Carpet', 'Laminate', 'Tile']","['Baseboard', 'Radiant']",True,['Wall'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1792.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,,,,False,5 acres,,,,False,213200313108,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,12353 Aetna Ave NE,Monticello,MN,45.330814,-93.884899,324500.0,RECENTLY_SOLD,26,55585_182,1,"Recently sold: $324,500. You?re going to love this spotless well maintained home that has been newly remodeled and lots of fresh updates! It features stainless appliances, new tile and laminate floors, added lighting, updated bathroom, and much more. Cozy up by the fireplace while you enjoy watching nature out the many windows in the family room or relax outside taking in the captivating scenery. Master bedroom is on main level and features a large walk in closet, while both spacious bedrooms upstairs have a quaint deck to relax on. Situated just 10 minutes from Monticello and Interstate 94, and is set back off the main road with a long driveway. A large detached 3 car garage is heated with many cupboards for storage and counter space for your working needs."
