bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,3,2,0,1,0,,,,,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1482.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,0.04 acres,,,,False,155133001060,False,False,,,,Townhouse,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9473 Eagle Nest Ln,Monticello,MN,45.287999,-93.795555,195000.0,RECENTLY_SOLD,22,55581_67,1,"Recently sold: $195,000. Beautiful End Unit. Great location within walking distance to major retail shopping. Three bedrooms up with Large Master Suite, Walk-In Closet, Separate Shower/Tub. 2nd full bath on upper level. Some of home freshly painted.  Add a 4th bedroom and bath in lower level to add equity. LR carpet can be replaced with appropriate offer."
4,4,2,1,1,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,,,,,True,False,,,4076.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,0.58 acres,,,,False,155089002040,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello/ 763-272-2000,,882 - Monticello/ 763-272-2000,,882 - Monticello/ 763-272-2000,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning, Family Room, 2-Sided'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, 3/4 Basement, Upper Level Full Bath'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '30'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '30'}, {'name': 'OFFMARKETDATE', 'value': '2020-01-17T16:52:41'}]",55362,2325 Eastwood Cir,Monticello,MN,45.286285,-93.764279,430527.0,RECENTLY_SOLD,34,55581_68,1,"Recently sold: $430,527. 4 bedroom, 4 bathroom, stunning two story located in Monticello featuring natural woodwork, vaulted ceilings, hardwood floors, tile floors, patio, security system and much more!"
3,1,0,0,0,0,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1356.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,0.25 acres,,,,False,155015013060,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,204 Wright St,Monticello,MN,45.303131,-93.787889,165000.0,RECENTLY_SOLD,0,55581_69,0,"Recently sold: $165,000. "
4,2,1,1,0,0,,,[],"Full, Finished (Livable), Daylight/Lookout Windows",,['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator']",,,,,False,,,1864.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,0.17 acres,,,,False,155107002090,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Vaulted Ceiling(s), Washer/Dryer Hookup'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room, Breakfast Area'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl, Metal'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Wood, Chain Link, Full'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': 'Twin Home'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,6203 Mill Run Rd,Monticello,MN,45.292098,-93.763021,203000.0,RECENTLY_SOLD,2,55581_70,1,"Recently sold: $203,000. "
3,3,,,,,,,,Finished,"['Carpet', 'Other']",,,['None'],True,,,,,,False,,,1340.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,True,,,"['Brick', 'Wood']",,,,,,,,,,,,False,1 acres,,,,False,213100242203,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,5142 85th St NE,Monticello,MN,45.278672,-93.782936,85000.0,RECENTLY_SOLD,0,55581_71,0,"Recently sold: $85,000. "
2,1,0,0,0,0,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,924.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.25 acres,,,,False,155015011100,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,700 E Broadway St,Monticello,MN,45.302152,-93.785014,110000.0,RECENTLY_SOLD,0,55581_72,0,"Recently sold: $110,000. "
3,2,2,0,0,0,,,[],"Finished (Livable), Drain Tiled, Sump Pump, Daylight/Lookout Windows, Brick/Mortar","['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,False,False,,,2164.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Other'],,,,,False,,,,,,,False,0.22 acres,,,,False,155116006050,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Washer/Dryer Hookup, Walk-In Closet, Ceiling Fan(s), In-Ground Sprinkler, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Family Room'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Full Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,6158 Wildwood Way,Monticello,MN,45.278555,-93.764093,249900.0,RECENTLY_SOLD,57,55581_73,1,"Recently sold: $249,900. Welcome home to this beautiful home with an open floor plan and a large kitchen for entertaining! Kitchen features new SS appliances, pantry, breakfast nook, eat-in counter, ample storage. It opens up to the living room, dining room, and walks out to the huge deck. Vaulted ceilings provide an abundance of natural light. All bedroom have walk-in closets. Gas fireplace in the cozy family room. Finished laundry room. Over-sized 3-car garage and a storage shed. In-ground sprinkler system."
4,2,2,0,0,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Egress Windows, Daylight/Lookout Windows",['Hardwood'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Owned']",,,,True,False,,,2116.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.26 acres,,,,False,655200122,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer - In Street'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Washer/Dryer Hookup, Patio, Walk-In Closet, Ceiling Fan(s), Master Bedroom Walk-In Closet'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Wood'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'BathDesc', 'value': 'Full Basement, Upper Level Full Bath, Master Walk-Thru'}, {'name': 'Water', 'value': 'City Water - In Street'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55309,767 Harrison Dr,Big Lake,MN,45.323103,-93.755329,250000.0,RECENTLY_SOLD,0,55581_74,0,"Recently sold: $250,000. Updated Spacious Home with Amazing 3 Car Garage and massive backyard.4 Bed, 2 Bath with Open Concept Kitchen,Dining, Living Room. Upgrades include SS Appliances, Immaculate Hardwood Floors, and Bright Vaulted Ceilings. Large
Master Bedroom with Walk In Closet, and Master Walk Through to Bathroom. Large
Lower Level Family Room with bright windows and updated carpet and
paint.Spacious fenced in backyard with Private Deck and patio. This is the
home you have been waiting for!"
2,2,0,0,0,0,,,,,,['Forced air'],True,['Central'],True,,,,,True,False,,,1430.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.08 acres,,,,False,155133001640,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,4627 Eagle Ridge Ln,Monticello,MN,45.288212,-93.793493,220000.0,RECENTLY_SOLD,0,55581_75,0,"Recently sold: $220,000. "
4,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1423.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.32 acres,,,,False,155102004020,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,4663 Pebblebrook Dr,Monticello,MN,45.284742,-93.79287,227000.0,RECENTLY_SOLD,0,55581_76,0,"Recently sold: $227,000. "
4,2,0,0,0,0,,,,,,,,['Central'],True,,,,,,False,,,2038.0,,,,,,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,716 E Broadway St,Monticello,MN,45.30204,-93.78478,220000.0,RECENTLY_SOLD,0,55581_77,0,"Recently sold: $220,000. "
3,2,0,0,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2000.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155103001060,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Dining Area'}, {'name': None, 'value': 'Electricity not included in rent'}, {'name': None, 'value': 'Garbage not included in rent'}, {'name': None, 'value': 'Gas not included in rent'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Driveway'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Sewage not included in rent'}, {'name': None, 'value': 'Small Dogs Allowed'}, {'name': None, 'value': 'Walk-in Closets'}, {'name': None, 'value': 'Water not included in rent'}]",55362,9283 Oriole Ln,Monticello,MN,45.283392,-93.772084,240000.0,RECENTLY_SOLD,15,55581_78,1,"Recently sold: $240,000. Available Now is a beautiful 3BD/2BA, 2-car garage home in Monticello! Located 9283 Oriole Lane, Monticello, MN. This 2-level split home offers open layout, NEW CARPET, NEW PAINT, lower level family room, spacious deck over looking fenced yard and so much more! Tenant is responsible for lawn/snow care, water/sewer, garbage, gas and electric. Schedule your viewing on-line today! Come check out this Monticello location and make this your new place to call home today! Rent $1525 per/mo. - Deposit $1,525 - Application fee $55 per/adult. - Admin. fee $150 -Pet dog considered on a case by case with pet deposit and owner approval. Presented by Rent Estate Advisor Jeremy P. Sorensen"
2,2,0,0,0,0,,,,,,['Forced air'],True,['Central'],True,,,,,True,False,,,1430.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.08 acres,,,,False,155133001640,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,4627 Eagle Ridge Ln,Monticello,MN,45.288212,-93.793493,220000.0,RECENTLY_SOLD,0,55581_79,0,"Recently sold: $220,000. "
4,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1423.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.32 acres,,,,False,155102004020,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,4663 Pebblebrook Dr,Monticello,MN,45.284742,-93.79287,227000.0,RECENTLY_SOLD,0,55581_80,0,"Recently sold: $227,000. "
3,2,0,0,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2000.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155103001060,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Dining Area'}, {'name': None, 'value': 'Electricity not included in rent'}, {'name': None, 'value': 'Garbage not included in rent'}, {'name': None, 'value': 'Gas not included in rent'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Driveway'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Sewage not included in rent'}, {'name': None, 'value': 'Small Dogs Allowed'}, {'name': None, 'value': 'Walk-in Closets'}, {'name': None, 'value': 'Water not included in rent'}]",55362,9283 Oriole Ln,Monticello,MN,45.283392,-93.772084,240000.0,RECENTLY_SOLD,15,55581_81,1,"Recently sold: $240,000. Available Now is a beautiful 3BD/2BA, 2-car garage home in Monticello! Located 9283 Oriole Lane, Monticello, MN. This 2-level split home offers open layout, NEW CARPET, NEW PAINT, lower level family room, spacious deck over looking fenced yard and so much more! Tenant is responsible for lawn/snow care, water/sewer, garbage, gas and electric. Schedule your viewing on-line today! Come check out this Monticello location and make this your new place to call home today! Rent $1525 per/mo. - Deposit $1,525 - Application fee $55 per/adult. - Admin. fee $150 -Pet dog considered on a case by case with pet deposit and owner approval. Presented by Rent Estate Advisor Jeremy P. Sorensen"
3,1,1,0,0,0,,,[],"Full, Unfinished, Concrete Block, Daylight/Lookout Windows","['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Air-To-Air Exchanger']",,,,False,False,,,1167.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,"['Stone', 'Vinyl']",,,,,False,,,,,,,False,0.25 acres,,,,False,155142004160,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Kitchen Window, Vaulted Ceiling(s), Patio, Kitchen Center Island'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Breakfast Area, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Rough In'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,3536 Woodside Dr,Monticello,MN,45.292691,-93.816385,235000.0,RECENTLY_SOLD,25,55581_82,1,"Recently sold: $235,000. *** WOW! *** GREAT STARTER HOME &amp; EQUITY BUILDER POTENTIAL!! *** Large Private Back Yard with Deck that steps down to back yard and a Patio too!  *** Move Right in! *** Freshly painted throughout *** New Flooring &amp; Carpets *** OPEN FLOOR PLAN! *** Nice Kitchen with Center Island and Breakfast Bar *** Vaulted Ceiling *** 3 Bedrooms all on the same Level *** Main Floor Full Bath *** 3 Car Attached Garage &amp; Storage Shed *** Lower Level awaiting for you to finish as you wish and BUILD EQUITY *** Highly Ranked Monticello Schools *** Close to Parks and Walking Trails *** Easy Access to I-94 for commuting to the Twin Cities Metro Area or St. Cloud Area *** Convenient to lots of Shopping and Restaurants *** HURRY HERE! *** INVENTORY LEVELS IN THIS PRICE RANGE ARE LOW!! *** THIS WILL GO FAST! ***"
3,2,1,1,0,0,,,,Finished,,['Forced air'],True,['Central'],True,"['Dryer', 'Freezer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,1548.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Stone'],,,,,,,,,,,,False,0.67 acres,,,,False,155102001060,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,[],55362,9127 Fieldcrest Cir,Monticello,MN,45.28313,-93.795279,240000.0,RECENTLY_SOLD,30,55581_83,1,"Recently sold: $240,000. Don't miss this 3 level home located in the highly desirable neighborhood of Klein Farms! Some fantastic features include the huge backyard, storage shed, 3 car garage w/ service door, large laundry area with garage access as well! The spacious open floor plan is great for entertaining! Vaulted ceilings, oversized windows that bring in an abundance of natural lighting, large kitchen with breakfast island, cupboard space galore, an informal dining area with walkout patio! 3 BR, 2 BA, 1550+ sq. ft, an oversized 3 car gar. spacious LL family room, large laundry room, huge crawl space &amp; so much more! -DON'T DELAY!"
