bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,0,2,0,0,,,[],Partial,"['Carpet', 'Laminate']",['Forced air'],True,['None'],True,,,,,False,False,,,1743.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,Level,,,False,5 acres,,,,False,270175002,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,2165 - Hinckley-Finlayson,,2165 - Hinckley-Finlayson,,2165 - Hinckley-Finlayson,,,False,Finlayson,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Unspecified Shingle'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Fence', 'value': 'Wire, Partial'}, {'name': 'FrontageFeet', 'value': 'County, Unpaved Streets'}, {'name': 'GarageDescription', 'value': 'Uncovered/Open, Driveway - Gravel'}, {'name': 'SoilType', 'value': 'Loam, Clay'}, {'name': 'FarmType', 'value': 'Hobby'}, {'name': 'CropType', 'value': 'Hay/Alfalfa'}]",55735,66247 Hamaline Rd,Finlayson,MN,46.210587,-92.960379,72000.0,SOLD,41,55735_61,1,"Recently sold: $72,000. "
2,1,1,0,0,0,,,,,,,,,,,,,,,False,,,816.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,[],55735,65237 Big Pine,Finlayson,MN,46.204634,-93.047383,225000.0,SOLD,0,55735_62,0,"Recently sold: $225,000. "
4,2,1,0,1,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,['Washer'],,,,True,False,,,2533.0,,,,['Off street'],2,,False,True,,False,,False,,,,3,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,0.42 acres,,,,False,341064700,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,2000,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Finlayson,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}, {'name': 'WaterfrontView', 'value': 'Panoramic'}, {'name': 'FrontageFeet', 'value': 'City, No Outlet/Dead End'}, {'name': 'BathDesc', 'value': 'Upper Level 1/2 Bath'}]",55735,11394 116th Ln,Finlayson,MN,46.179024,-93.082299,358900.0,SOLD,45,55735_63,1,"Recently sold: $358,900. Great opportunity to own a beautiful 4 bed, 2 bath home on Pine Lake. 1,922 sq ft 2 story addition completed in 2000. Features: 100ft of lake frontage, 31' x 31' great room w/ 13ft ceilings, amazing west facing lake views, 3 large darks, wet bar, 31'x25' garage, new stainless steel appliances, central air, 3 season porch, rip rapped shoreline &amp; more. Note: Pine Lake (384 acres) is connected to Big Pine Lake (403 acres). Don't miss the virtual tour. Seller is willing to sell the home furnished.  Contact listing agent Dave Doran at 651-246-8987 or Dave@DaveDoran.com with questions and showing requests."
3,1,1,0,0,0,,,[],Partial,,['Forced air'],True,,,['Exhaust Fan/Hood'],,,,,False,,,1184.0,,,,['Detached Garage'],6,,False,True,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,40 acres,,,,False,340013500,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Finlayson,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'Wood Stove'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'Fuel', 'value': 'Oil, Wood'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'OutBuildings', 'value': 'Pole Building, Storage Shed, Other, Hen House, Barn'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Fence', 'value': 'Wire'}, {'name': 'Water', 'value': 'Well, Drilled'}]",55735,14607 130th Pl,Finlayson,MN,46.225159,-93.118928,146280.0,SOLD,0,55735_64,0,"Recently sold: $146,280. "
3,1,0,0,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,1264.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,20 acres,,,,False,340031701,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Finlayson,,,"[{'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '590'}]",55735,15666 120th St,Finlayson,MN,46.191054,-93.171279,35500.0,SOLD,23,55735_65,1,"Recently sold: $35,500. 3 BR/1 BA home on 20 acres near McGrath. The land is beautiful and the home and outbuildings are in need of a lot of work. Located near 600+ acres of state land, this would make a great hunting camp."
2,1,1,0,0,0,,,[],Partial,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['None'],True,,,,,,False,,,906.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,True,,,,High Ground,,,False,8.35 acres,,,,False,130367000,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,"[{'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Pole Building, Storage Shed, Barn'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'Well'}]",55735,61208 Finlayson Rd,Finlayson,MN,46.174701,-92.923585,85000.0,SOLD,0,55735_66,0,"Recently sold: $85,000. "
5,3,0,0,0,0,,,[],,"['Carpet', 'Linoleum / Vinyl']",['Other'],True,['Central'],True,,,,,,False,,,2356.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,7.42 acres,,,,False,380078002,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,,False,Finlayson,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'BASEMENT MATERIAL', 'value': 'A'}, {'name': 'DINING', 'value': 'Breakfast Bar'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Private'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'HEAT', 'value': 'Wood Stove'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'AMENITIES', 'value': 'Kitchen Center Island'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'DINING', 'value': 'Open Floor Plan'}, {'name': 'AMENITIES', 'value': 'Vaulted Ceilings'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'AMENITIES', 'value': 'Walk-In Closet'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'AMENITIES', 'value': 'Patio Door'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Laundry'}, {'name': 'FUEL', 'value': 'Wood'}, {'name': 'Fireplace Type', 'value': 'Free Standing'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'BASEMENT STYLE', 'value': 'Slab'}, {'name': 'AMENITIES', 'value': 'Broadband Available'}, {'name': 'DINING', 'value': 'Informal Dining Room'}, {'name': 'BATH DESCRIPTION', 'value': 'Private Master'}, {'name': 'ROAD FRONTAGE', 'value': 'Gravel'}, {'name': 'MECHANICALS', 'value': 'Fuel Tank-Rented'}, {'name': 'ADA FEATURES', 'value': 'Partially Wheelchair'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Manufactured'}, {'name': 'APPLIANCES', 'value': 'Hood'}, {'name': 'Hobby Farm', 'value': 'Yes'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Gas'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Fenced Yard - Partial'}, {'name': 'BATH DESCRIPTION', 'value': 'Walk Thru'}, {'name': 'BATH DESCRIPTION', 'value': 'Master Walk-Thru'}, {'name': 'MECHANICALS', 'value': 'Water Softener-Rented'}, {'name': 'BATH DESCRIPTION', 'value': 'Two Master Baths'}, {'name': 'OUTBUILDINGS', 'value': 'Loafing Shed'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'School District', 'value': 'Hinckley-Finlayson #2165'}, {'name': 'ADA FEATURES', 'value': 'No Stairs Internal'}, {'name': 'OUTBUILDINGS', 'value': 'Chicken Coop'}, {'name': 'BASEMENT STYLE', 'value': 'Engineer Report'}, {'name': 'House Style', 'value': ""76X31'""}]",55735,1909 Seven Oaks Ln,Finlayson,MN,46.215494,-92.94847,135000.0,SOLD,1,55735_67,1,"Recently sold: $135,000. "
3,1,1,0,0,0,,,,,,,,,,,,,,,False,,,1350.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,[],55735,6519 Front,Finlayson,MN,46.203278,-92.916105,145000.0,SOLD,0,55735_68,0,"Recently sold: $145,000. "
2,1,1,0,0,0,,,[],Unfinished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['None'],True,['Cooktop'],,,,,False,,,792.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Metal'],,,['Water'],True,True,,,,,,,False,0.5 acres,,,,False,270089000,False,False,,"Residential-Single, Shoreline",,Mobile / Manufactured,,,,Asphalt,,,False,,,False,,,,['Holding Tanks'],,,,,,,,,,,True,False,,Ranch,,,2165 - Hinckley-Finlayson,,2165 - Hinckley-Finlayson,,2165 - Hinckley-Finlayson,,,False,Finlayson,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fence', 'value': 'Wood, Partial'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'WaterfrontView', 'value': 'Panoramic'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'LakeBottom', 'value': 'Hard, Sand'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County, City'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'PresentUse', 'value': 'Seasonal'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}]",55735,10226 Lakeside Dr,Finlayson,MN,46.218736,-93.040419,120000.0,SOLD,0,55735_69,0,"Recently sold: $120,000. "
2,2,0,2,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,936.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,True,,,,,,,False,0.75 acres,,,,False,341063700,False,False,,Residential-Single,,Single Family,,,,,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Finlayson,,,"[{'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'LakeBottom', 'value': 'Sand, Gravel'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'WaterfrontView', 'value': 'Panoramic'}]",55735,11296 116th Ln,Finlayson,MN,46.180083,-93.080642,243000.0,SOLD,0,55735_70,0,"Recently sold: $243,000. "
0,1,1,0,0,0,,,,,,,,,,,,,,,False,,,2400.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,[],55735,6501 School,Finlayson,MN,46.202041,-92.917584,220000.0,SOLD,0,55735_71,0,"Recently sold: $220,000. "
2,1,1,0,0,0,,,[],"Crawl Space, Partial",,"['Baseboard', 'Forced air']",True,,,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1078.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,['Water'],True,True,,,,"Level, Walkout",,,False,0.7 acres,,,,False,341067400,False,False,,"Residential-Single, Shoreline",,Single Family,,,,Asphalt,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Finlayson,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'OutBuildings', 'value': 'Pole Building, Storage Shed'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well, Sand Point'}, {'name': 'LakeBottom', 'value': 'Gravel'}, {'name': 'HandicapAccess', 'value': 'Grab Bars In Bathroom'}]",55735,10786 119th Ln,Finlayson,MN,46.185955,-93.071247,230000.0,SOLD,0,55735_72,0,"Recently sold: $230,000. "
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Tile']",['Baseboard'],True,['None'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1735.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,"Level, High Ground",,,False,5.4 acres,,,,False,170380001,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Finlayson,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Master Walk-Thru'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'OutBuildings', 'value': 'Additional Garage'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}]",55735,23873 Bell Rd,Finlayson,MN,46.246128,-92.898287,171000.0,SOLD,0,55735_73,0,"Recently sold: $171,000. "
2,1,1,0,0,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,,False,,,1260.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.34 acres,,,,False,385020000,False,False,,Residential-Single,,Single Family,,,['Slab'],Metal,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Finlayson,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'OutBuildings', 'value': 'Additional Garage'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Wheelchair Ramp'}]",55735,6480 School St,Finlayson,MN,46.20021,-92.917455,116000.0,SOLD,0,55735_74,0,"Recently sold: $116,000. "
3,2,1,1,0,0,,,[],,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,,False,,,1456.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,10 acres,,,,False,270078001,False,False,,Residential-Single,,Mobile / Manufactured,,,,Shake/Shingle,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Finlayson,,,"[{'name': 'GarageDescription', 'value': 'Driveway - Asphalt, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Pole Building'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'HandicapAccess', 'value': 'Wheelchair Ramp'}]",55735,14100 Sprandel Rd,Finlayson,MN,46.218052,-93.053391,157500.0,SOLD,0,55735_75,0,"Recently sold: $157,500. "
4,1,1,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Wall'],True,,,,,True,False,,,2964.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,0.83 acres,,,,False,380047000,False,False,,Residential-Single,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete, Other'}, {'name': 'HeatingDescription', 'value': 'Wood Stove'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55735,6495 West St,Finlayson,MN,46.201406,-92.923181,114900.0,SOLD,0,55735_76,0,"Recently sold: $114,900. "
3,3,1,1,1,0,,,[],,,['Baseboard'],True,,,,,,,,False,,,3032.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,True,,,,,,,False,0.5 acres,,,,False,275137000,False,False,,Residential-Single,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,"[{'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'LakeBottom', 'value': 'Hard, Sand, Gravel'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}, {'name': 'WaterfrontView', 'value': 'Panoramic'}, {'name': 'GarageDescription', 'value': 'Tuckunder'}]",55735,66697 Northridge Rd,Finlayson,MN,46.213904,-93.046688,256500.0,SOLD,0,55735_77,0,"Recently sold: $256,500. "
4,2,0,0,0,0,,,[],,,['Baseboard'],True,['None'],True,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1740.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,1,,,False,False,,['Stucco'],,,['Water'],True,False,,,,,,,False,0.36 acres,,,,False,341073500,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Holding Tanks'],,,,,,,,,,,True,False,,Other,,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,,False,Finlayson,,,"[{'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'HandicapAccess', 'value': 'None'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'Unpaved Streets'}, {'name': 'WaterfrontView', 'value': 'North'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'OutBuildings', 'value': 'Bunk House'}, {'name': 'WaterfrontView', 'value': 'Panoramic'}, {'name': 'HeatingDescription', 'value': 'Off Peak'}]",55735,11267 117th St,Finlayson,MN,46.184785,-93.083145,170000.0,SOLD,1,55735_78,1,"Recently sold: $170,000. "
4,2,,,,,,,,Finished,"['Hardwood', 'Linoleum / Vinyl']",['Other'],True,['Central'],True,,,,,,False,,,3234.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,True,,['Wood'],,,,,,,,,,,,False,14.02 acres,,,,False,380070000,False,False,,,,Single Family,,,['Slab'],Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Finlayson,,,[],55735,6457 Village Ln,Finlayson,MN,46.199809,-92.90546,203000.0,SOLD,0,55735_79,0,"Recently sold: $203,000. "
3,2,2,0,0,0,,,[],,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1344.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,40 acres,,,,False,270211000,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Finlayson,,,"[{'name': 'Features', 'value': '11-20 Years Old'}, {'name': 'Features', 'value': '1 Car Garage'}, {'name': 'Features', 'value': 'Well'}, {'name': 'Features', 'value': 'None'}, {'name': 'Features', 'value': 'Private'}, {'name': 'Features', 'value': '20-50 Acres'}]",55735,23991 State Highway 18,Finlayson,MN,46.203924,-93.004211,122500.0,SOLD,0,55735_80,0,"Recently sold: $122,500. Looking for the home on 40 ac - here it is! Great for hunting - deer, bear, turkeys and grouse. Land has alot of mature oaks, maple, and aspen trees. Affordable country living."
3,2,1,1,0,0,,,[],,"['Carpet', 'Laminate']",['Forced air'],True,['None'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1400.0,,,,['Attached Garage'],0,,False,False,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.32 acres,,,,False,385063000,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,2165 - Hinckley-Finlayson,,2165 - Hinckley-Finlayson,,2165 - Hinckley-Finlayson,,,False,Finlayson,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Upper Level 3/4 Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'GarageDescription', 'value': 'Uncovered/Open, Driveway - Gravel'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55735,2175 Finland Ave,Finlayson,MN,46.201186,-92.920778,133000.0,SOLD,19,55735_81,1,"Recently sold: $133,000. "
