bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,1,1,0,0,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1654.0,,,,['Attached Garage'],0,,False,False,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.08 acres,,,,False,118225027020,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,0,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Private'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned, Air-To-Air Exchanger, Furnace Humidifier'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'HANDICAPACCESS', 'value': 'No Stairs Internal, Doors 36&rdquo;&#43;'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected, City Water - In Street'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Indoor Sprinklers, In-Ground Sprinkler, Sun Room, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Panoramic View, Kitchen Center Island, French Doors, Paneled Doors'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, 3/4 Master'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Building Exterior, Professional Mgmt, Shared Amenities'}, {'name': 'BASEMENT', 'value': 'Slab'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Insulated Garage'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'AMENITIESSHARED', 'value': 'Lawn Sprinkler'}]",55301,7446 Kalland Ave NE,Otsego,MN,45.257767,-93.669096,259500.0,SOLD,20,55301_377,1,"Recently sold: $259,500. Custom 1 lvl 2BR/2BA slab-on-grade 1654 sq ft twnhm. Kitch w/custom cabs. $3000 Applnc allowance. Open grt rm. Mstr ste w/ prvt 3/4 bath &amp; walk in closet. Granite ctrs, tile mstr bath flr &amp; walls, tile main bath &amp; lndry, hrdwd flrs, 3 panl drs, lndry cabs"
4,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1882.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.35 acres,,,,False,101053001030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,885 - St. Michael-Albertville,,885 - St. Michael-Albertville,,885 - St. Michael-Albertville,,,False,Albertville,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Sump Pump, Daylight/Lookout Windows, Concrete Block, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned, Air-To-Air Exchanger'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Ceiling Fan(s), Tiled Floors, Washer/Dryer Hookup, Vaulted Ceiling(s), Security System, Cable'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': '3/4 Basement, Upper Level Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}]",55301,10147 Karston Ave NE,Albertville,MN,45.241184,-93.682754,250000.0,SOLD,0,55301_378,0,"Recently sold: $250,000. "
2,2,1,1,0,0,,,[],None,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,['Washer'],,,,True,False,,,1457.0,,,,['Off street'],2,,False,True,,False,,False,,,,1,,,False,False,,['Other'],,,,,False,,,,,,,False,0.1 acres,,,,False,101056001120,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Contemporary,,,,,,,,,,False,Albertville,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Multi-Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning, Family Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'HANDICAPACCESS', 'value': 'No Stairs Internal, No Stairs External'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Snow/Lawn Care, Hazard Insurance, Shared Amenities'}, {'name': 'BASEMENT', 'value': 'Slab'}, {'name': 'STYLE', 'value': '(TH) Quad/4 Corners'}]",55301,10123 Karston Cv NE,Albertville,MN,45.24429,-93.68318,210000.0,SOLD,0,55301_379,0,"Recently sold: $210,000. Call for appointment! Highly sought after one-level quad-home FOR SALE in established 55+ Community in Albertville, MN. Original owner, very clean, Open Floor Plan, lots of storage, gas fireplace in Sun Room. Master Bed/Bath with walk in closet.Completely finished 2 car garage with work area. Fenced covered PATIO with remote controlled Sunsetter Awning. Pond across street with wildlife. Professional Landscaping 
call 763-497-2791 Ask for Fran
call 612-644-3045 Ask for Leanne"
2,2,,,,,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1480.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,118220000010,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55301,10533 74th St NE,Otsego,MN,45.256681,-93.672945,175000.0,SOLD,0,55301_380,0,"Recently sold: $175,000. "
3,2,1,1,0,0,,,[],Daylight/Lookout Windows,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,1739.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.33 acres,,,,False,101050001060,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Albertville,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Walk Thru'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'Fence', 'value': 'Partial'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55301,5954 Kalland Ave NE,Albertville,MN,45.237309,-93.667127,189000.0,SOLD,25,55301_381,1,"Recently sold: $189,000. Contact co-listing agent, Corey Dykmann from Kris Lindahl Real Estate at 612-834-2545 or CoreyD@KrisLindahl.com for questions and inquiries."
3,2,2,0,0,0,,,[],Unfinished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,['Washer'],,,,False,False,,,1598.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.29 acres,,,,False,118272002010,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Otsego,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'roof_types', 'value': 'Unknown'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '2942'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5011220'}]",55301,10311 74th St NE,Otsego,MN,45.258763,-93.677558,275000.0,SOLD,34,55301_382,1,"Recently sold: $275,000. Gorgeous, beautifully maintained three bedroom home in Kittredge Crossings! You'll love hosting in the expansive &amp; open eat in kitchen &amp; living room complete with high ceilings, beautiful cabinetry &amp; large island. Luxurious private master suite &amp; two additional generously sized bedrooms. Gigantic three car attached garage for additional storage &amp; covered parking. A beautiful back deck overlooking the expansive backyard complete with storage shed. Act fast - this beautiful home won't last long!"
4,3,1,1,1,0,,,[],,"['Carpet', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Refrigerator']",,,,,False,,,2124.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.24 acres,,,,False,101103001050,False,False,,Residential-Single Family,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Albertville,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor 1/2 Bath, Upper Level Full Bath, 3/4 Master, Rough In'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'SpecialSearch', 'value': '2nd Floor Laundry, 4 BR on One Level'}, {'name': 'TaxYear', 'value': '2017.00'}]",55301,10801 51st St NE,Albertville,MN,45.226189,-93.669848,315000.0,SOLD,0,55301_383,0,"Recently sold: $315,000. "
3,4,0,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,2105.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.04 acres,,,,False,118226021020,False,False,,Residential-Single,,Townhouse,,,['Concrete'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Elk River #728,,Elk River #728,,Elk River #728,,,False,Otsego,,,"[{'name': 'AmenitiesUnit', 'value': 'In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath, 3/4 Master'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55301,11205 76th St NE,Otsego,MN,45.260867,-93.659308,222000.0,SOLD,22,55301_384,1,"Recently sold: $222,000. "
4,3,3,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Refrigerator', 'Washer']",,,,False,False,,,2238.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone', 'Wood']",,,,,False,,,,,,,False,1.19 acres,,,,False,101124002030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,St. Michael-Albertville - 885,,St. Michael-Albertville - 885,,St. Michael-Albertville - 885,,,False,Albertville,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'roof_types', 'value': 'Unknown'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '2598'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5019007'}]",55301,12331 58th St NE,Albertville,MN,45.234643,-93.636797,265000.0,SOLD,21,55301_385,1,"Recently sold: $265,000. 1.2 acre lot and 3-car garage! New updated Septic, Newer roof, windows, garage doors and gutters! Vaulted ceilings, real oak floors, MBATH and C/A! LL just finished w/insulation, drywall and bath plumbing in! Out buildings allowed!"
2,2,,,,,,,,,,,,['Central'],True,,,,,,False,,,1610.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,118307002020,False,False,,,,Single Family,,,['Slab'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55301,10272 Kittredge Pkwy,Otsego,MN,45.257075,-93.678051,327090.0,SOLD,0,55301_386,0,"Recently sold: $327,090. "
4,3,1,2,0,0,,,[],Daylight/Lookout Windows,['Hardwood'],['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,True,False,,,1829.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.29 acres,,,,False,118215002330,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,728 - Elk River,,728 - Elk River,,728 - Elk River,,,False,Otsego,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Upper Level Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'TaxYear', 'value': '2018.00'}]",55301,7093 Lambert Ln NE,Otsego,MN,45.25399,-93.659035,287100.0,SOLD,0,55301_387,0,"Recently sold: $287,100. This is the one you've been waiting for! Beautiful Modified 2-story featuring a bedroom (or office) on the main level and 3 bedrooms on the upper level. Large master bedroom features a walk-in closet &amp; private bath. You'll love the main floor open layout, new carpet &amp; hardwood floors. The unfinished basement has been framed and is ready for your finishing touches and instant equity! Enjoy quiet mornings on your front porch and the serene setting of your backyard that overlooks a farmer's field."
3,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,672.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Stone', 'Wood']",,,,,,,,,,,,False,,,,,False,101022005051,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Albertville,,,[],55301,11721 54th St NE,Albertville,MN,45.230642,-93.649492,88000.0,SOLD,0,55301_388,0,"Recently sold: $88,000. "
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,,False,,,1314.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,"Level, Sloped, Walkout",,,False,0.21 acres,,,,False,118196009050,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Master, Rough In'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'FireplaceLoc', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2018.00'}]",55301,11488 75th St NE,Otsego,MN,45.260433,-93.653289,235000.0,SOLD,21,55301_389,1,"Recently sold: $235,000. "
3,2,1,1,0,0,,,[],Crawl Space,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Water Softener - Owned', 'Air-To-Air Exchanger']",,,,False,False,,,1754.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,3,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.34 acres,,,,False,101079001050,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,885 - St. Michael-Albertville,,885 - St. Michael-Albertville,,885 - St. Michael-Albertville,,,False,Albertville,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath, Master Walk-Thru'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Three Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55301,5443 Kali Ave NE,Albertville,MN,45.230314,-93.669144,255300.0,SOLD,24,55301_390,1,"Recently sold: $255,300. Move in and enjoy! Well cared for multi-level home in a great neighborhood with 3 bedrooms on same level and lower level walk-out in STMA school district. Open floor plan with vaulted ceilings, newer stainless steel appliances, tile backslash, newer carpet, tile bathroom floors, newer washer and dryer and lots of storage. Private backyard with huge deck, garden and paver patio with inviting fire pit. Finished and heated garage with patio door access to the backyard  &amp; deck.  See it today!"
4,3,2,0,1,0,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,False,False,,,2063.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,False,False,,"['Brick', 'Other']",,,['Park'],True,False,,,,,,,False,,,,,False,118224002060,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55301,6500 Marlowe Ave NE,Otsego,MN,45.245221,-93.637968,306000.0,SOLD,0,55301_391,0,"Recently sold: $306,000. "
3,2,1,1,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,2074.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.33 acres,,,,False,118272001020,False,False,,Residential-Single,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55301,10318 74th St NE,Otsego,MN,45.259186,-93.677152,259900.0,SOLD,39,55301_392,1,"Recently sold: $259,900. BEAUTIFUL NEWER CONSTRUCTION HOME WITH RECENTLY FINISHED LOWER LEVEL! HUGE BACKYARD, BRAND NEW SPACIOUS DECK W/ STAIRS TO YARD &amp; FIRE PIT. NO BACKYARD NEIGHBORS! UPSTAIRS FEATURES AN OPEN FLOOR PLAN + KITCHEN WITH STAINLESS STEEL APPLIANCES, VAULTED CEILINGS, MULTIPLE WALK-IN CLOSETS. THIS HOME IS CLEAN AND MOVE IN READY AND HAS EVERYTHING YOU'D WANT + MORE!"
2,2,,,,,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1470.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,118220000140,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55301,10533 73rd Ln NE,Otsego,MN,45.255965,-93.672825,165000.0,SOLD,0,55301_393,0,"Recently sold: $165,000. "
4,3,1,2,0,0,,,,Finished,['Hardwood'],,,['Central'],True,,,,,True,False,,,2876.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.08 acres,,,,False,118192004020,False,False,,,,Townhouse,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55301,10558 74th Ln NE,Otsego,MN,45.25803,-93.672372,339900.0,SOLD,0,55301_394,0,"Recently sold: $339,900. Welcome home to this spacious one level living, open concept designed for entertaining, loaded with custom options. Granite counter tops, Engineered wood flooring, West facing sun room walks out to the deck overlooking wetland nature area. Lower level ready for family or friends to spend time with you with 2 bedrooms, 3/4 bathroom, wet bar/ kitchenette and a 2nd laundry room,"
3,2,0,0,0,0,,,[],None,['Linoleum / Vinyl'],['Forced air'],True,['Central'],True,"['Refrigerator', 'Washer']",,,,True,False,,,1500.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Stone', 'Vinyl']",,,,,False,,,,,,,False,,,,,False,118211001270,False,False,,,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cable TV Ready'}, {'name': None, 'value': 'Dining Area'}, {'name': None, 'value': 'Garbage included in rent'}, {'name': None, 'value': 'High Ceilings'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Oven/Range'}, {'name': None, 'value': 'Parking Type: Driveway'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Stainless Steel Appliances'}, {'name': None, 'value': 'View'}, {'name': None, 'value': 'Walk-in Closets'}]",55301,6177 Manchester Ave NE,Otsego,MN,45.240234,-93.639801,177000.0,SOLD,22,55301_395,1,"Recently sold: $177,000. To schedule a showing copy and paste this link to your browser: https
showmojo.com/seanclark/gallery - Another fantastic listing from Sean Clark @ Renters Warehouse. This 3BD 1.5BA townhouse is in great condition and ready to rent. Updated kitchen with a half bathroom and large living room on the main level. All 3 bedrooms are conveniently located upstairs! This end unit offers a 2 stall garage and a patio space. Rent includes trash, lawn and snow. Sorry no pets."
