bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,3,2,0,1,0,,,[],Finished,"['Hardwood', 'Tile']","['Heat pump', 'Stove']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2568.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,False,False,,['Cement concrete'],,,,,False,,,,,,,False,4.66 acres,,,,False,634860230,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'EXTRA ROOMS', 'value': 'Foyer, Master Bedroom/Bath, Kitchen Dining Area'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Foyer Entry, Water Softener Owned'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Rolling, Wooded, High, Landscaped, Adjoins County/State Land'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Slab, Dual Fuel'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '10.1 - 15'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'COOLING FEATURES', 'value': 'Air Exchange'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Bedroom 3 Level', 'value': 'Lower'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'Bedroom 2 Level', 'value': 'Lower'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'Extra Room 3 Level', 'value': 'Lower'}, {'name': 'Extra Room 2 Level', 'value': 'Main'}, {'name': 'Extra Room 3', 'value': 'Utility'}, {'name': 'Extra Room 2', 'value': 'Foyer'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,37414 Sugar Bush Trl,Cohasset,MN,47.191424,-93.648384,990.0,SOLD,18,55721_101,1,"Recently sold: $990. PRICE REDUCED!!!!  Immaculate, newer home nested on 4.6 very private acres that back up to State of Minnesota land. This beautiful home features sunny open floor plan, vaulted tongue and groove ceiling, hardwood floors, dining area with oversized sliding glass doors for panoramic views of the lush yard and woods, spacious kitchen, master suite with walk-in closet, jet tub plus shower, main floor laundry. Walk out lower level has large family room with cozy in-floor heat, 3 additional sunny bedrooms plus full bath. Attached double insulated garage, low maintenance concrete siding plus much, much more...Conveniently located close to both Sugar and Pokegama Lakes."
3,3,2,0,1,0,,,,Finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2652.0,,,,"['Attached Garage', 'Off street']",,,False,,,False,,False,,,,,,,False,False,,"['Brick', 'Vinyl']",,,['Water'],True,False,,,,,,,False,0.92 acres,,,,False,054770180,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Cohasset,,,[],55721,24293 Great Sunset Rd,Cohasset,MN,47.230233,-93.599246,1633.0,SOLD,19,55721_102,1,"Recently sold: $1,633. South exposure lake home on Pokegama Lake, with walkout finished basement. There was a new roof, cedar deck, natural gas furnace, and gas hot water heater completed last summer. Nice neighborhood , good elevation to lake, sandy shore. $529,000. Custom construction with six inch walls, lots of insulation. This home is inexpensive to keep, easy to heat and cool. There are plenty of hard woods in the yard, and lots of maples for a colorful fall."
4,2,1,1,0,0,,,[],Finished,"['Hardwood', 'Laminate']","['Baseboard', 'Other']",True,['None'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Range / Oven', 'Refrigerator']",,,,True,False,,,3096.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,0.76 acres,,,,False,630181202,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed, Gazebo'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Hot Water'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Sun Room Level', 'value': 'Main'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '10.1 - 15'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'LOT DESCRIPTION', 'value': 'Rolling'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'INTERIOR FEATURES', 'value': 'Water Softener Owned'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'EXTRA ROOMS', 'value': 'Utility, Mud Room, Sunroom'}, {'name': 'COOLING FEATURES', 'value': 'Window Unit'}, {'name': 'Extra Room 1', 'value': 'Mud Room'}, {'name': 'Extra Room 2 Level', 'value': 'Lower'}, {'name': 'Extra Room 2', 'value': 'Bedroom'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,39363 N Sugar Lake Rd,Cohasset,MN,47.16426,-93.688546,1369.0,SOLD,24,55721_103,1,"Recently sold: $1,369. Live and enjoy the breathtaking beauty of Sugar Lake on this private south facing 160' lot at the end of a dead end road.  The main floor features a fireplace, custom cabinets in remodeled kitchen and newer windows with sunny lake views.  Master bedroom has a fireplace and large walk in closet.  Screen porch and deck overlook the water.  Plenty of storage in the 4 stall garage.  Walk out basement leads to gradual elevation then hard sand shoreline.  At the waters' edge enjoy the gazebo.  Wade out into the water or go for a hike through hundreds of acres of nearby Blandin land or Forever Wild Land."
3,2,1,1,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['Central'],True,,,,,,False,,,1344.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Other', 'Vinyl']",,,,,,,,,,,,False,0.7 acres,,,,False,055300156,False,False,,,,Single Family,,,['Piers'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'Features', 'value': '2 Car Garage'}, {'name': 'Features', 'value': 'Water Softener - Own'}, {'name': 'Features', 'value': 'Level, Wooded, 1/2 - 1 Acre'}, {'name': 'Features', 'value': '11-20 Years Old'}, {'name': 'Features', 'value': 'Area Fishing, Area Hiking, Area Hunting, Area Skiing, Area Snowmobiling, Biking, Aquatic Activities, Boating, Area Boat Ramp, Casino / Gambling'}, {'name': 'Features', 'value': 'Fishing, Outdoor Activities, Hunting'}, {'name': 'Features', 'value': 'City'}, {'name': 'Features', 'value': 'City / Town Street'}, {'name': 'Features', 'value': 'Well'}, {'name': 'Features', 'value': 'Workshop'}, {'name': 'Features', 'value': 'None'}]",55721,25720 Clair St,Cohasset,MN,47.250342,-93.614271,95000.0,SOLD,0,55721_104,0,"Recently sold: $95,000. Affordable move-in ready home, located on large Cohasset lot. 3 bedroom, 2 bath with double attached garage, and bonus man cave! This home has plenty of newer improvements; water heater, carpet, refrigerator, and dishwasher.  All measurements are approximate, to be verified by buyer and buyer agent. Driveway is located in the alley on North side of the house."
3,2,1,1,0,0,,,[],Finished,['Concrete'],"['Other', 'Radiant']",True,['None'],True,,,,,True,False,,,1456.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Cement concrete'],,,['Water'],True,True,,,,,,,False,3.37 acres,,,,False,640182406,False,False,,,,Single Family,,,['Crawl/Raised'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'Features', 'value': 'Area Fishing, Area Hiking, Area Hunting, Area Skiing, Area Snowmobiling, Biking, Aquatic Activities, Boating, Golf, Acreage, Casino / Gambling'}, {'name': 'Features', 'value': 'Center Island'}, {'name': 'Features', 'value': 'Log'}, {'name': 'Features', 'value': 'Country Living, Lakefront'}, {'name': 'Features', 'value': 'Fishing, Outdoor Activities, Hunting, Sand Beach'}, {'name': 'Features', 'value': 'Privacy, Vacation / Second Home'}, {'name': 'Features', 'value': 'Scenic'}, {'name': 'Features', 'value': 'Out Building'}, {'name': 'Features', 'value': 'Lake'}, {'name': 'Features', 'value': 'Water Softener - Own'}]",55721,31718 Malbay Dr,Cohasset,MN,47.335389,-93.696423,235000.0,SOLD,18,55721_105,1,"Recently sold: $235,000. Impeccably cared for home sitting on a beautifully manicured park-like lawn.  Quality built 3 bedroom home with open concept floor plan and panoramic views of scenic Bass Lake.  All on one level, this property has much to offer including a large kitchen w/island, Master suite w/full bath, living room has a cozy fireplace and doors leading out to the huge deck w/built-in benches and tables.  You will love the 2+ car garage that includes a 1/2 bath.  Also featured on this property is a 32x40 garage with wood stove and upper level storage.  Nice level elevation to the lake with 132' of sand lakeshore and also has a fish cleaning house with water and electric.  Pride of ownership really shows in this property.  Upon closing, Seller will escrow a negotiated amount to go towards a privacy fence or planted trees/hedges at Buyer's Option.  MOTIVATED SELLER - MAKE OFFER!!"
5,4,2,0,2,0,,,[],Finished,['Concrete'],['Forced air'],True,['Central'],True,,,,,,False,,,3471.0,,,,"['Attached Garage', 'Detached Garage']",6,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,3.29 acres,,,,False,050362212,False,False,,,,Single Family,,,['Wood'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'STYLE', 'value': '2 Story'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Foyer Entry, Water Softener Owned'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Rolling, Wooded, Landscaped'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'EXTRA ROOMS', 'value': 'Master Bedroom/Bath, Workshop, Pantry'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'Recreation Room Level', 'value': 'Main'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'Extra Room 2 Level', 'value': 'Lower'}, {'name': 'Extra Room 3 Level', 'value': 'Lower'}, {'name': 'Extra Room 2', 'value': 'Bonus Room'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'Space Heater'}, {'name': 'Extra Room 4 Level', 'value': 'Upper'}, {'name': 'Extra Room 3', 'value': 'Workshop'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,23259 Lampi Rd,Cohasset,MN,47.210338,-93.596572,315000.0,SOLD,18,55721_106,1,"Recently sold: $315,000. Step inside the spacious foyer for your first taste of the &quot;New Craftsman&quot; inspired interior throughout this 2 story home, with a fantastic full walkout basement. Boasting 5 BR, 2 full and 2 partial baths, and an office on the 2nd floor, there are enough options here for everyone! The large master suite has a 3/4 bath and walk-in closets, and it's own private deck begs to be enjoyed. The 2nd floor laundry is so practical! New roof, new septic, and a corner lot with privacy. The paved cement circular driveway sets the tone and helps keep everything tidy! There's an attached garage plus oversize detached garage (1220 sq. ft.) topped with extra storage above. The screen porch overlooks the backyard with tiered decks. Can't wait for you to see it!"
2,1,1,0,0,0,,,[],Finished,['Concrete'],['Forced air'],True,,,,,,,,False,,,780.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,1.86 acres,,,,False,640342203,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'INTERIOR FEATURES', 'value': 'Foyer Entry'}, {'name': 'LOT DESCRIPTION', 'value': 'Rolling, Wooded, High, Open Field'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'STYLE', 'value': 'Manufactured'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '5.1 - 10'}, {'name': 'CONSTRUCTION', 'value': 'Manufactured'}, {'name': 'COOLING FEATURES', 'value': 'Window Unit'}, {'name': 'ELECTRIC', 'value': '60 Amps'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,37148 Pincherry Rd,Cohasset,MN,47.294872,-93.639431,36000.0,SOLD,10,55721_107,1,"Recently sold: $36,000. Affordable hunting camp or building site with public lands, trails, and lake access nearby.  Liveable older mobile, 2 stall garage.  Pretty setting on a blacktop road only 7 miles from Grand Rapids. Seller will consider a short term C/D with large down payment."
3,2,1,0,1,0,,,[],Unfinished,['Concrete'],['Baseboard'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1512.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,1,,,False,False,,"['Cement concrete', 'Wood']",,,['Water'],True,True,,,,,,,False,1.1 acres,,,,False,050023103,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'BASEMENT', 'value': 'Partial'}, {'name': 'COOLING FEATURES', 'value': 'Window Unit'}, {'name': 'INTERIOR FEATURES', 'value': 'Water Softener Owned'}, {'name': 'POSSESSION', 'value': '1 - 30 Days'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,27440 S Bay Ln,Cohasset,MN,47.274469,-93.608776,233939.0,SOLD,3,55721_108,1,"Recently sold: $233,939. This move-in ready Bass Lake home has the main level living you've been looking for.  Plus a 4+ car garage for all your toys and more!  You'll fall in love with the oversized, beautifully updated kitchen that holds an island and a double oven.  The living room has a great view of the lake, brings in a lot of natural light and has plenty of room for entertaining family and friends.  With 3 bedrooms, 2 baths and laundry all on the main floor, this is easy living!  Here you will enjoy the large yard and level lakeshore, heated garage space and a wide-open basement ready for your creation!"
4,4,2,0,2,0,,,[],Finished,['Hardwood'],['Forced air'],True,['None'],True,,,,,True,False,,,3281.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,True,,"['Brick', 'Vinyl']",,,,,True,,,,,,,False,2.2 acres,,,,False,054360212,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'STYLE', 'value': '2 Story'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Water Softener Owned'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Rolling, Wooded, Landscaped, Cul de Sac'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'EXTRA ROOMS', 'value': 'Master Bedroom/Bath, Mud Room, Den/Office'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '5.1 - 10'}, {'name': 'Extra Room 1 Level', 'value': 'Upper'}, {'name': 'Recreation Room Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Lower'}, {'name': 'Extra Room 3 Level', 'value': 'Lower'}, {'name': 'Extra Room 1', 'value': 'Loft'}, {'name': 'Extra Room 3', 'value': 'Other'}, {'name': 'Extra Room 2 Level', 'value': 'Upper'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,37607 Loon Dr,Cohasset,MN,47.238016,-93.649274,334000.0,SOLD,18,55721_109,1,"Recently sold: $334,000. So private, yet minutes to town. From the moment you walk up to the covered porch and into the vaulted foyer, you'll love the thoughtful design and decor of this 4 BR, 4 BA lake home. Lots of windows provide views of your own wooded landscape and southern exposure onto Loon Lake.  The combination of natural hardwood, carpet, and tile floors will please, as well as practical features like natural gas appliances and heating.  Not only is there a family room with fireplace off of the spacious kitchen and dining area, there is a formal living and dining room as well. Then on to the finished lower level with it's own wet bar and another family room that opens onto the lakeside covered deck and hot tub. Upstairs is a loft, bonus room and another bed and bathroom. This special offering must be seen!"
3,2,2,0,0,0,,,[],,['Concrete'],['Forced air'],True,['Central'],True,,,,,True,False,,,1668.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.45 acres,,,,False,054450830,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'ROOF', 'value': 'Shingle'}, {'name': 'BASEMENT', 'value': 'Crawl Space'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed, Other Buildings, Partial Fenced'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Master Bedroom/Bath, Mud Room'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'STYLE', 'value': 'Manufactured'}, {'name': 'CONSTRUCTION', 'value': 'Manufactured'}, {'name': 'Recreation Room Level', 'value': 'Main'}, {'name': 'Extra Room 2 Level', 'value': 'Main'}, {'name': 'Extra Room 3 Level', 'value': 'Main'}, {'name': 'Extra Room 2', 'value': 'Other'}, {'name': 'LOT DESCRIPTION', 'value': 'Corner'}, {'name': 'Extra Room 1', 'value': 'Master Bedroom/Bath'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,225 NE 2nd Ave,Cohasset,MN,47.263595,-93.616431,145000.0,SOLD,13,55721_110,1,"Recently sold: $145,000. Located on a quiet no through street in Cohasset, you will find this well cared for and quality built MFG home.  This 3 bdrm 2 bath home boasts luxury with the upgraded appliances, sheetrocked walls, large mudroom, screen porch, separate family room with gas fireplace and central air.  The beautiful landscaped corner lot includes 3 city zone lots, 2 stall garage w/bonus room off the back that is heated, partially-fenced yard and a storage shed.  This home is close to shopping, parks, churches, hospitals (GR or DR) and within walking distance of the elementary school. Moving out of state, motivated seller."
2,1,0,1,0,0,,,[],Finished,,['Radiant'],True,['None'],True,,,,,True,False,,,720.0,,,,['Off street'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,0.23 acres,,,,False,640174209,False,False,,,,Single Family,,,['Piers'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'Features', 'value': 'Level, Wooded'}, {'name': 'Features', 'value': 'Area Fishing, Area Hiking, Area Hunting, Area Skiing, Area Snowmobiling, Biking, Aquatic Activities, Boating, Jogging / Biking Path, Casino / Gambling'}, {'name': 'Features', 'value': 'Log'}, {'name': 'Features', 'value': 'Privacy, Vacation / Second Home, Resort / Lake'}, {'name': 'Features', 'value': 'Scenic, Lake & Stream'}, {'name': 'Features', 'value': 'Outdoor Activities, Hunting, Sand Beach'}, {'name': 'Features', 'value': 'Wood, No A/C'}, {'name': 'Features', 'value': 'Lake'}, {'name': 'Features', 'value': 'County Street'}, {'name': 'Features', 'value': 'No Garage'}, {'name': 'Features', 'value': 'Storage Shed'}, {'name': 'Features', 'value': 'Lakefront'}]",55721,40379 Minnow Dr,Cohasset,MN,47.328724,-93.670633,110000.0,SOLD,0,55721_111,0,"Recently sold: $110,000. Adorable log sided cabin on beautiful Bass Lake.  2 Bedrooms and a 3/4 bath make this a wonderful and affordable little get-away. Can't beat the lake views and the close distance to the lake. The cabin has that &quot;North Woods&quot; feel that is so desirable, you won't want to go back home. Large living room w/wood stove and windows letting in that lake view and tons of natural light. There is sand lake shore on a level lot plus a public boat access just up the road."
