bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,2,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1636.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.19 acres,,,,False,155107001020,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,[],55362,6224 Mill Run Rd,Monticello,MN,45.293009,-93.763857,195000.0,RECENTLY_SOLD,0,55590_154,0,"Recently sold: $195,000. Perfect home for the young couple, family or retiree! So convenient and cute 3 bedroom, 2 full bath, and a gorgeous walk out family room. Lower level bath has a jetted tub with a shower. Kitchen has all new SS appliances, breakfast bar and a charming dining area. Great outdoor features: Large deck right off the walk out lower level to a beautiful, large fenced back yard with a view of the river. Storage shed stays."
3,2,2,0,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1340.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.17 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City, Sidewalks'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal, Vinyl, Brick/Stone'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Concrete'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Sump Pump, Daylight/Lookout Windows, Concrete Block, Drain Tiled'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'BATHDESC', 'value': 'Private Master, Upper Level Full Bath, Full Master, 1/2 Basement'}, {'name': 'FENCE', 'value': 'Privacy, Wood'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '22'}, {'name': 'DAYSONMARKET', 'value': '22'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-17T13:31:39'}]",55362,9423 Golden Pond Lane,Monticello,MN,45.312562,-93.81097,249000.0,RECENTLY_SOLD,0,55590_155,0,"Recently sold: $249,000. Stunning newer built single family home in beautiful Monticello! Tastefully updated throughout with a recently finished basement. 3 bedrooms on the upper level with a 4th bedroom in the basement. Large master bedroom with private master bath. Huge fenced in backyard with privacy fence on a corner lot and a 3 car garage. This home is a must see!!"
4,2,2,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,False,False,,,1350.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.3 acres,,,,False,155109002030,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,6417 River Ridge Ln,Monticello,MN,45.292168,-93.75717,224000.0,RECENTLY_SOLD,0,55590_156,0,"Recently sold: $224,000. Move-in ready 4 BR split level home in the River Mill Development of Monticello. Just 2 blocks from River Mill Park.  Quick access to shopping, schools, CR 39 and I-94."
4,2,,,,,,,[],Finished,['Mixed'],['Forced air'],True,['Central'],True,,,,,,False,,,2240.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Other', 'Vinyl']",,,,,,,,,,,,False,,,,,False,213024002030,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,['Septic'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'Age', 'value': '31-40 Years Old'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Lot Size', 'value': '2 - 1 Acre'}]",55362,9747 Hall Ave NE,Monticello,MN,45.291614,-93.739826,315000.0,RECENTLY_SOLD,0,55590_157,0,"Recently sold: $315,000. Stately trees offer privacy, cool fun and natural shelter. Convenient kitchen island featuring Jenn-air cooktop &amp; updated lighting will be the entertaining focus. Abundance of storage in extra garage for toys &amp; hobbies. On cul-de-sac"
3,3,,,,,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,2378.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.36 acres,,,,False,155105007030,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9188 Farmstead Ave,Monticello,MN,45.284437,-93.788725,227500.0,RECENTLY_SOLD,0,55590_158,0,"Recently sold: $227,500. Beautiful 4 level w/3 BR on 1 level. MF laundry, wood/laminate flooring thru main, huge FR w/fp &amp; knotty pine walks out to backyard. 4th level could be huge master suite or &quot;the cave&quot; for entertaining! Lush yard w/sprinklers backs up to Pioneer park."
4,6,3,3,0,0,,,,Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2836.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stucco', 'Wood']",,,,,,,,,,,,False,0.58 acres,,,,False,155020002010,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,1101 W River St,Monticello,MN,45.31292,-93.808011,320000.0,RECENTLY_SOLD,0,55590_159,0,"Recently sold: $320,000. This gorgeous Mississippi riverfront home has 4 bedrooms and 3 baths. The main floor living room has large windows overlooking the river. This spacious rambler also has a formal dining room, breakfast nook, and kitchen with large center island, 2 sinks, a cooktop, and wall oven. Enjoy summer evenings relaxing in the 3-season porch enjoying scenic river views. Great location too - just on the outskirts of town. Close to Pinewood elementary school, parks and shopping. 1 year HMS home warranty included in the sale."
3,2,2,0,0,0,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,1374.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.18 acres,,,,False,155173003180,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9318 Golden Pond Ln N,Monticello,MN,45.28595,-93.745663,230000.0,RECENTLY_SOLD,19,55590_160,1,"Recently sold: $230,000. Move in ready Split Level in Like New Condition with 3 bdrms on 1 level, 2 Full Baths, Vaulted Ceilings, wood rails, Enameled woodwork with beautifully stained kitchen cabinets, with Granite on Snack Bar. Large New Deck w/ Stairway, All appliances, Stone &amp; Maintenance Free Front, great view out back of home, Large Entry &amp; more!!! Truly an excellent home! Also, in-ground sprinkling &amp; concrete drive."
3,3,2,0,1,0,,,[],None,['Tile'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,False,False,,,2066.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,"['Stone', 'Vinyl']",,,,,False,,,,,,,False,0.04 acres,,,,False,155140001070,False,False,,Residential-Single,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Monticello,,Monticello,,Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Separate Tub & Shower'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,305 Elm St,Monticello,MN,45.307527,-93.805867,191300.0,RECENTLY_SOLD,29,55590_161,1,"Recently sold: $191,300. Be Home for the Holidays!!  Two Story Townhouse! This home offers three large bedrooms, plus laundry on the same level. Open floor plan with large windows, vaulted ceiling, ;Three bath room, great open kitchen with pantry &amp;amp; raised panel cabinets, plus six panel doors in natural finish. FRESH PAINT!  new flooring in the LR and main bath.  Lots of storage and closets, oversized 2 stall garage w/ built in shelves. This home is conveniently located near&amp;nbsp;Pinewood Elementry School&amp;nbsp;and shopping! Small Association, only eight units total. Freshly painted and new carpet. &amp;nbsp;Truly a must see!"
3,3,1,1,1,0,,,[],Daylight/Lookout Windows,"['Hardwood', 'Tile']",['Forced air'],True,['None'],True,"['Water Softener - Owned', 'Fuel Tank - Rented']",,,,True,False,,,2448.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,6.53 acres,,,,False,216000141404,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, Kitchen Center Island'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Upper Level 1/2 Bath, Walk-In Shower Stall'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Asphalt, Driveway - Concrete'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'OutBuildings', 'value': 'Additional Garage, Storage Shed'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'HandicapAccess', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,9498 Bishop Ave NW,Monticello,MN,45.290136,-93.914272,345000.0,RECENTLY_SOLD,23,55590_162,1,"Recently sold: $345,000. "
3,2,0,0,0,0,,,[],Daylight/Lookout Windows,['Hardwood'],['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,,False,,,2122.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,0.41 acres,,,,False,155082001040,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Cable'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,5331 Mallard Ln,Monticello,MN,45.28249,-93.779457,241900.0,RECENTLY_SOLD,29,55590_163,1,"Recently sold: $241,900. "
3,2,1,1,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Microwave', 'Refrigerator']",,,,,False,,,2012.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.3 acres,,,,False,155199001040,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave, Dishwasher'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, 3 BR on One Level, All Living Facilities on One Level'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BASEMENT', 'value': 'Crawl Space, Sump Pump, Drain Tiled'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, 3/4 Master'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'EXTERIOR', 'value': 'Engineered Wood'}, {'name': 'DAYSONMARKET', 'value': '118'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '118'}, {'name': 'OFFMARKETDATE', 'value': '2019-03-07T16:09:23'}]",55362,5943 Deer St,Monticello,MN,45.277636,-93.766947,359000.0,RECENTLY_SOLD,15,55590_164,1,"Recently sold: $359,000. Come check out this new construction home with main level living that has afull crawl space basement.Having the crawl space reduces the use of a concrete floor on the main level.It also allows for whole home forced air heat and A/C. for year round comfort."
3,1,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1087.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155246002080,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,8608 Ebersole Ave NE,Monticello,MN,45.286891,-93.778407,262000.0,RECENTLY_SOLD,0,55590_165,0,"Recently sold: $262,000. "
4,2,2,0,0,0,,,[],Crawl Space,['Hardwood'],['Forced air'],True,['Central'],True,"['Microwave', 'Refrigerator']",,,,,False,,,2069.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.29 acres,,,,False,155199001030,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level, 4 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Doors 36&rdquo;&#43;, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}]",55362,5953 Deer St,Monticello,MN,45.277635,-93.766615,359900.0,RECENTLY_SOLD,20,55590_166,1,"Recently sold: $359,900. "
3,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1960.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Wood']",,,,,,,,,,,,False,,,,,False,155010010080,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,506 Minnesota St,Monticello,MN,45.304507,-93.803283,250000.0,RECENTLY_SOLD,0,55590_167,0,"Recently sold: $250,000. "
4,2,,,,,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1619.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.18 acres,,,,False,155159005060,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,[],55362,9334 Goodrich Dr,Monticello,MN,45.286208,-93.747655,214300.0,RECENTLY_SOLD,11,55590_168,1,"Recently sold: $214,300. Nice home in great location. Large open living room, spacious kitchen. Close to schools and shopping. Close to interstate 94. Move in and enjoy this wonderful home."
5,2,1,1,0,0,,,[],Daylight/Lookout Windows,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Disposal', 'Water Softener - Owned']",,,,True,False,,,2696.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Stone']",,,,,,,,,,,,False,0.45 acres,,,,False,155021002450,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Walk-In Shower Stall'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,104 Kenneth Ln,Monticello,MN,45.315041,-93.817817,280000.0,RECENTLY_SOLD,26,55590_169,1,"Recently sold: $280,000. Pride in ownership reflected throughout! This spectacular split offers 5 BRs, 2 BAs and almost everything has been replaced! You will find gleaming hardwood floors, Corian countertops, SS appliances, finished laundry and daylight windows on the lower level w/nonconforming 6th BR (office) and a fully finished and heated garage that is sure to impress. In addition there is a large deck in back plus a storage shed with room for the toys. WOW! Better hurry!"
3,3,0,0,0,0,,,[],,,['Forced air'],True,['Other'],True,,,,,,False,,,2484.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.12 acres,,,,False,155010036100,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,5489384,,"[{'name': None, 'value': 'Heating'}, {'name': None, 'value': 'Parking'}, {'name': None, 'value': 'Power'}]",55362,230 W Broadway St,Monticello,MN,45.306072,-93.796515,225000.0,FOR_SALE,31,55590_170,7,"For sale: $225,000. Diamond in the rough! Completely remodeled in 2019, tastefully done! Residential 3 bedroom, 1 bath rental upstairs, with 2 commercial units and 2-1/2 baths downstairs. Already completely rented out on both the top and bottom. All the work is done for you! Contact agent for current financials and if you have any questions. This property is priced to sell, so don't miss out on your opportunity to own an income producing property!"
4,2,2,0,0,0,,,[],Daylight/Lookout Windows,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Water Softener - Owned', 'Air-To-Air Exchanger']",,,,,False,,,1733.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.32 acres,,,,False,155123003110,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,8424 Bear Ave,Monticello,MN,45.276745,-93.764531,227000.0,RECENTLY_SOLD,9,55590_171,1,"Recently sold: $227,000. "
