bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,3,2,1,0,0,,,[],"Finished (Livable), Walkout","['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,False,False,,,2140.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,"['Park', 'Water']",True,False,,,,,,,False,0.28 acres,,,,False,655270240,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Big Lake - 727,,Big Lake - 727,,Big Lake - 727,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Patio, Walk-In Closet, Ceiling Fan(s), Kitchen Center Island, Master Bedroom Walk-In Closet, Paneled Doors'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, 3/4 Basement, Upper Level Full Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55309,18995 Earl Rd,Big Lake,MN,45.358348,-93.751697,230000.0,RECENTLY_SOLD,0,55309_208,0,"Recently sold: $230,000. "
5,2,,,,,,,,Finished,"['Carpet', 'Laminate']",['Forced air'],True,,,,,,,,False,,,906.0,,,,"['Attached Garage', 'Detached Garage']",3,,False,True,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,0.59 acres,,,,False,654450125,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,[],55309,680 Park Ave,Big Lake,MN,45.344391,-93.734019,180000.0,RECENTLY_SOLD,0,55309_209,0,"Recently sold: $180,000. "
3,1,,,,,,,,Finished,"['Carpet', 'Laminate']",['Forced air'],True,,,,,,,,False,,,1077.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,2.5 acres,,,,False,054050115,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Big Lake,,,[],55309,17376 166th St SE,Big Lake,MN,45.330944,-93.802596,191751.0,RECENTLY_SOLD,0,55309_210,0,"Recently sold: $191,751. "
4,2,1,1,0,0,,,[],Finished,,['Forced air'],True,,,,,,,True,False,,,2353.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Stucco'],,,,,,,,,,,,False,0.46 acres,,,,False,350313325,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Big Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'LAKEWATERFRONT', 'value': 'Lake Front, Deeded Access'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Walkout'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'EXTERIOR', 'value': 'Stucco'}, {'name': 'DAYSONMARKET', 'value': '30'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '30'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-30T13:46:03'}]",55309,22974 190th St NW,Big Lake,MN,45.387697,-93.753809,283000.0,RECENTLY_SOLD,0,55309_211,0,"Recently sold: $283,000. "
5,3,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,2514.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.64 acres,,,,False,104170430,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Big Lake,,,[],55309,19898 182nd Ave NW,Big Lake,MN,45.302397,-93.773959,304500.0,RECENTLY_SOLD,0,55309_212,0,"Recently sold: $304,500. "
5,4,2,1,1,0,,,[],Finished,"['Carpet', 'Other']","['Forced air', 'Geothermal']",True,,,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,5084.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,True,,['Vinyl'],,,,,,,,,,,,False,2.65 acres,,,,False,354230180,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Big Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, Fireplace, Geothermal'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Freezer, Water Softener - Owned'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Sump Pump, Concrete Block, Walkout, Drain Tiled, Wood'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'SEWER', 'value': 'Tank with Drainage Field'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, 3 BR on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'FIREPLACELOC', 'value': 'Family Room, Wood Burning, Brick'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'SECONDUNIT', 'value': 'Existing In-Law w/Kitchen'}, {'name': 'DAYSONMARKET', 'value': '122'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '122'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-17T20:39:57'}]",55309,23119 162nd St NW,Big Lake,MN,45.390185,-93.680313,375000.0,RECENTLY_SOLD,0,55309_213,0,"Recently sold: $375,000. "
2,2,0,0,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1600.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Vinyl'],,,['Water'],True,False,,,,,,,False,0.16 acres,,,,False,354040225,False,False,,,,Single Family,,,,Shake/Shingle,,,False,2007,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Big Lake #727,,Big Lake #727,,Big Lake #727,,,False,Big lake,,,[],55309,18227 233 1/4 Ave NW,Big Lake,MN,45.394897,-93.733489,190000.0,RECENTLY_SOLD,29,55309_214,1,"Recently sold: $190,000. Easy Lake Living! Just bring your boat and fishing pole &amp; move right in! Walk right out the back yard to your deeded lake access with private dock and sandy swimming beach. 2 car garage, fenced yard &amp; deck overlooking lake. Solid maple floors, granite counter tops, beautiful neutral colors. 3rd bedroom in lower level has non egress window. Fits king sized bed! No work to be done, live here year round or enjoy as your weekend getaway!"
4,2,2,0,0,0,,,[],"Finished (Livable), Walkout, Egress Windows, Daylight/Lookout Windows",['Tile'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Gas Water Heater']",,,,True,False,,,2109.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,3,,,False,False,,"['Metal', 'Vinyl']",,,['Water'],True,True,,,,,,,False,0.63 acres,,,,False,354010230,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,Split level,,,Big Lake #727,,Big Lake #727,,Big Lake #727,,,False,Big Lake,5552155,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Kitchen Window, Washer/Dryer Hookup, Paneled Doors, Panoramic View'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room, Breakfast Area, Living/Dining Room, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'Exterior', 'value': 'Vinyl, Metal'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'WaterfrontView', 'value': 'Lake, Panoramic'}, {'name': 'LakeWaterfront', 'value': 'Lake View'}, {'name': 'BathDesc', 'value': 'Full Basement, Upper Level Full Bath'}, {'name': 'FrontageFeet', 'value': 'Cul De Sac'}, {'name': 'HandicapAccess', 'value': 'Doors 36&rdquo;&#43;'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55309,23410 188th St NW,Big Lake,MN,45.396169,-93.749111,249900.0,FOR_SALE,31,55309_215,7,"For sale: $249,900. Also Available for Contract for Deed!!!  Lake View on Eagle Lake!!! Completely Remodeled Home! New Roof, New Siding, Facia and Soffit, New Windows, New Kitchen Cabinets, New Granite, New SS Appliances, New Backsplash and Tile, New Flooring, New Washer and Dryer, New Water Heater, New Energy Saving LED Lights, New Carpet, New Doors, Trims, Moldings, New Plumbing and Electrical Fixtures, Fresh Paint on all Interior and Exterior, Landscaping, Furnace about 3 years old but hardly used, I was told there's Deeded Public Access with Dock but please double check, Huge Lot, Dead End with Privacy and so much more..."
3,2,1,0,1,0,,,[],Finished,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1620.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Stucco']",,,,,,,,,,,,False,1 acres,,,,False,650191415,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,727 - Big Lake,,727 - Big Lake,,727 - Big Lake,,,False,Big Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TOPOGRAPHY', 'value': 'Level'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City, Sidewalks'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt, Insulated Garage, Floor Drain'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SOILTYPE', 'value': 'Sand'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Water Softener - Owned, Furnace Humidifier'}, {'name': 'BASEMENT', 'value': 'Partial Finished, Crawl Space, Concrete Block, Partial'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Main Floor Full Bath'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less, Rubber'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone, Stucco'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected, City Water - In Street'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom, 3 BR on One Level'}, {'name': 'FIREPLACELOC', 'value': 'Family Room, Wood Burning, Brick, Amusement Room, Electric'}, {'name': 'FENCE', 'value': 'Wire, Partial'}, {'name': 'HANDICAPACCESS', 'value': 'Door Lever Handles'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '25'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '25'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-05T14:17:35'}]",55309,810 Eagle Lake Rd N,Big Lake,MN,45.33915,-93.741241,229000.0,RECENTLY_SOLD,0,55309_216,0,"Recently sold: $229,000. "
4,4,2,1,1,0,,,[],"Full, Finished (Livable), Drain Tiled","['Carpet', 'Hardwood', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Wall Oven', 'Furnace Humidifier', 'Trash Compactor']",,,,True,False,,,3708.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,False,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.72 acres,,,,False,105170340,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['Shared System'],,,,,,,,,,,True,False,,Other,,,Big Lake - 727,,Big Lake - 727,,Big Lake - 727,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Tiled Floors, Walk-In Closet, Kitchen Center Island, Master Bedroom Walk-In Closet, Paneled Doors'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, 3/4 Basement, Upper Level Full Bath, Separate Tub & Shower, Basement, Walk-In Shower Stall'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning, Master Bedroom'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55309,17723 228th Ave NW,Big Lake,MN,45.384694,-93.719274,360000.0,RECENTLY_SOLD,0,55309_217,0,"Recently sold: $360,000. Updated, impeccably maintained home on large private lot! Several upgrades in kitchen include granite countertops, stainless steel appliances, subway tile backsplash, lighting, white cabinets, and hardware. Dining room features updated lighting, wainscoting, and has butler's pantry that leads into kitchen. Spacious master bedroom has vaulted ceilings, gas burning fireplace, huge walk-in closet, and updated private bathroom. Private and wooded .7 acre lot. Move right in and enjoy!"
5,2,2,0,0,0,,,,Finished,"['Carpet', 'Slate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2753.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Vinyl']",,,,,False,,,,,,,False,0.27 acres,,,,False,655350114,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Big Lake,,,[],55309,18926 Helen Way,Big Lake,MN,45.362937,-93.751983,268500.0,RECENTLY_SOLD,31,55309_218,1,"Recently sold: $268,500. Beautiful 5 bed, 2 bath home on spacious lot. Open kitchen, dining, living room layout. Vaulted ceiling. Private backyard - no houses directly behind. Finished lower-level walkout, great for entertaining. New carpet on the main floor. Large storage space."
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1960.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.65 acres,,,,False,655110114,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,727 - Big Lake/ 763-262-2536,,727 - Big Lake/ 763-262-2536,,727 - Big Lake/ 763-262-2536,,,False,Big Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Upper Level Full Bath, Full Basement'}, {'name': 'FENCE', 'value': 'Wood, Wire, Partial'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '15'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '15'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-04T18:08:48'}]",55309,4750 Sterling Dr,Big Lake,MN,45.358772,-93.759363,242300.0,RECENTLY_SOLD,47,55309_219,1,"Recently sold: $242,300. "
4,2,0,0,0,0,,,[],"Full, Finished (Livable), Sump Pump, Walkout, Daylight/Lookout Windows","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Water Softener - Owned']",,,,,False,,,1790.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.23 acres,,,,False,654950340,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Big Lake #727,,Big Lake #727,,Big Lake #727,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Patio, Walk-In Closet, Ceiling Fan(s), In-Ground Sprinkler, Master Bedroom Walk-In Closet'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link, Full'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55309,1100 Kilbirnie Rd,Big Lake,MN,45.354732,-93.760932,226000.0,RECENTLY_SOLD,32,55309_220,1,"Recently sold: $226,000. Your home for the holidays! Welcome to this updated split level within walking distance to Lake Mitchell and Big Lake! Enter to a spacious two-story foyer and head up to the main level featuring bright windows, vaulted ceilings, plus new flooring and lighting. The living room leads into the kitchen and dining room to make hosting a breeze. The kitchen is complete with stainless steel appliances and a peninsula for additional storage and prep space as well as breakfast bar seating. Step out to the deck and spend quiet mornings sipping coffee or grilling dinner in the evenings. Two of the four bedrooms, both with walk-in closets and the full bathroom complete this level. Downstairs, the spacious family room includes an amusement area and walks out to the fenced-in back yard. Enjoy the convenient location near parks and trails around the lakes, and just minutes to a variety of shops and restaurants. 2019-10-01"
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Other']",['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1257.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,0.24 acres,,,,False,655240314,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,727 - Big Lake,,727 - Big Lake,,727 - Big Lake,,,False,Big Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'BASEMENT', 'value': 'Full, Daylight/Lookout Windows, Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Vaulted Ceiling(s)'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'FENCE', 'value': 'Full, Chain Link'}, {'name': 'DAYSONMARKET', 'value': '7'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '7'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-03T13:01:01'}]",55309,19120 Meadow Ln,Big Lake,MN,45.318454,-93.743442,218000.0,RECENTLY_SOLD,17,55309_221,1,"Recently sold: $218,000. Welcome Home!  This lovely 3BR, 2BA home features beautiful new hardwood flooring, new LL bedroom &amp; bathroom w/ gorgeous tiled shower.  Plenty of counter space &amp; stunning tiled backsplash in the kitchen.  Vaulted ceilings w/bright, natural light shining in.  Walkout from LL to enjoy the spacious fenced in backyard &amp; pond.  Oversized 2 car garage w/ 11x15 extra tandem stall provides nice storage space.  Home is conveniently located near Northstar Commuter Rail, parks, Big Lake beach, local brewery &amp; easy access to Hwy 10."
