bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,0,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,1500.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,2,,,True,True,,"['Metal', 'Wood']",,,,,,,,,,,,False,0.07 acres,,,,False,010383016410,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55805,1214 E 5th St,Duluth,MN,46.80202,-92.08801,143000.0,SOLD,16,55805_148,1,"Recently sold: $143,000. AVAILABLE JUNE 1ST- 4 Bedroom House with Large Garage! - TO SCHEDULE A SHOWING, PLEASE SELECT THE COSIGNER OPTION Walk up to this home and take in the large front porch, that will be a great spot to hang out with friends. Inside you will find the living room, dining room, and a large kitchen that leads out to the big back deck and yard. Large windows let in a ton of natural light. Hardwood floors throughout will make cleaning a breeze and give the house a warm welcoming feel. Off of the Alley you have a nice 2 car garage that will keep your vehicles out of the elements. On the second level there are three good-sized bedrooms with closets, as well as the bathroom. Up another flight of stairs you find the fourth bedroom that's both large and cozy! This house wont last long, schedule a showing today! You may not be able to schedule a showing if you do not select the cosigner option. We will set up a tour style showing for you! (RLNE4717473)"
3,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,910.0,,,,,,,False,,,False,,False,,,,2,,,True,True,,['Wood'],,,,,,,,,,,,False,0.06 acres,,,,False,010046000300,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Occupied By', 'value': 'Rental'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Parking/Driveway', 'value': 'Street'}, {'name': 'Disclosures/Docs', 'value': 'LBP Disclosure'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Hardwood Floors'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Terms', 'value': 'Cash, Conventional, FHA'}, {'name': 'Amenities-Exterior', 'value': 'Porch'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Wood Frame'}, {'name': 'Bath Description', 'value': 'Upper Level Bath'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Features', 'value': 'Unfinished'}, {'name': 'Extra Rooms', 'value': 'Mud Room, Pantry'}]",55805,713 E 11th St,Duluth,MN,46.801722,-92.101487,112500.0,SOLD,1,55805_149,1,"Recently sold: $112,500. "
3,1,0,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1952.0,,,,,0,,False,False,,False,,False,,,,2,,,True,True,,['Other'],,,,,,,,,,,,False,0.04 acres,,,,False,010271006380,False,False,,,,Townhouse,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55805,530 N 7th Ave E,Duluth,MN,46.797673,-92.095715,175000.0,SOLD,8,55805_150,1,"Recently sold: $175,000. AVAILABLE JUNE 1ST, 2020 - Spacious 3 Bedroom - Available June 1st, 2020! TO SCHEDULE A SHOWING, PLEASE SELECT THE COSIGNER OPTION This freshly remodeled upper duplex really shines! Come check out this beautiful 3 bedroom, 1 bath house. New carpet throughout and fresh paint, along with a brand new kitchen and bathroom will make it easy to call this place home. Spacious master bedroom with a walk out balcony and a great view of Lake Superior! Step into the freshly remodeled kitchen and notice the beautiful new backsplash. This kitchen is massive and will make you want to entertain at home. The living room is large and includes great original built-ins. This unit comes with laundry in the basement, making doing laundry a breeze! Don't miss your chance to see this amazing home. schedule a showing today! Pet friendly, inquire for details. You may not be able to schedule a showing if you do not select the cosigner option! We will set up a tour style showing for you! Thanks for looking! (RLNE4717488)"
5,4,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1364.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,010383011850,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Duluth,,,[],55805,1217 E 3rd St,Duluth,MN,46.801114,-92.086158,185000.0,SOLD,0,55805_151,0,"Recently sold: $185,000. "
2,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,768.0,,,,,,,False,,,False,,False,,,,1,,,True,True,,['Metal'],,,,,,,,,,,,False,,,,,False,010135008500,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Parking/Driveway', 'value': 'Off Street'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Disclosures/Docs', 'value': 'LBP Disclosure, Disc./Condition Report'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Fenced Yard - Full'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional, FHA'}, {'name': 'Basement Features', 'value': 'Walkout, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Den/Office'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Mechanicals', 'value': 'Water Heater-Gas, Sump Pump'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Aluminum'}]",55805,915 N 4th Ave E,Duluth,MN,46.796926,-92.10359,85000.0,SOLD,1,55805_152,1,"Recently sold: $85,000. "
2,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,630.0,,,,,,,False,,,False,,False,,,,1,,,True,True,,['Wood'],,,,,,,,,,,,False,,,,,False,010227003760,False,False,,,,Single Family,,,,,,,False,1940,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Windows', 'value': 'Wood Frame, Vinyl Frame'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Internet Options', 'value': 'Cable'}, {'name': 'Water', 'value': 'City'}, {'name': 'Dining', 'value': 'Eat-In Kitchen'}, {'name': 'Roof', 'value': 'Composite'}, {'name': 'Disclosures/Docs', 'value': 'Disc./Condition Report'}]",55805,1329 N 7th Ave E,Duluth,MN,46.803865,-92.104928,92500.0,SOLD,0,55805_153,0,"Recently sold: $92,500. Enjoy a cup of coffee in this enclosed porch and in this adorable 2-bedroom home above East Skyline.  Galley kitchen has separate eating area, new flooring. Hardwood floors in living room, wide planked wood floors in porch.  Two bedrooms upstairs, master bedroom has a glimpse of the lake.  Lennox furnace, washer and dryer stays.  Corner lot shed stays.  Room for a garage."
3,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1448.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,2,,,True,True,,['Other'],,,['Typical'],,,,,,,,,False,0.16 acres,,,,False,010385006380,False,False,,,,Single Family,,,,,,,False,1990,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Leased Land', 'value': 'Yes'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Porch, Fenced Yard - Partial'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Formal Dining Room'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Outbuildings', 'value': 'Other Buildings'}, {'name': 'Heat', 'value': 'City Gas, Oil'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Restrictions/Covenants', 'value': 'Other Covenants, Rentals not Permitted'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Basement Material', 'value': 'Stone'}]",55805,1009 E 8th St,Duluth,MN,46.802273,-92.0943,134800.0,SOLD,1,55805_154,1,"Recently sold: $134,800. "
5,2,0,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dryer', 'Washer']",,,,,False,,,10.0,,,,['Off street'],1,,False,True,,False,,False,,,,2,,,True,True,,['Other'],,,,,,,,,,,,False,,,,,False,010050002060,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Duluth,,,"[{'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Lawn Care included in rent'}, {'name': None, 'value': 'No Utilities included in rent'}]",55805,1110 E 10th St,Duluth,MN,46.804243,-92.094706,36500.0,SOLD,15,55805_155,1,"Recently sold: $36,500. com
2 bathrooms
New kitchen
Dishwasher
2 fridges Free laundry
Lawn care included
Good on and off street parking
On bus line
Utilities average $40 per person Landlord/owner is local.
Available June 1, 2020. Phone call is preferred!
Please mention house address in your inquiry.

Tenants pay all utilities
Landlord maintains lawn"
3,2,0,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dryer', 'Washer']",,,,,False,,,784.0,,,,,,,False,,,False,,False,,,,1,,,True,True,,['Other'],,,,,,,,,,,,False,,,,,False,010148010230,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Duluth,,,"[{'name': None, 'value': 'Garbage included in rent'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'No Utilities included in rent'}, {'name': None, 'value': 'Utilities fee required'}]",55805,623 N 14th Ave E,Duluth,MN,46.804631,-92.08827,97500.0,SOLD,3,55805_156,1,"Recently sold: $97,500. Available June 1st 2020 is this 3 Bedroom + 2 Bathroom house located on a quiet street next to Chester Creek. This property is 5 minutes from UMD and close to Burrito Union, Whole Foods Co-op, and more. Laundry on-site. Pets are okay within our guidelines! $1230/mo + all utilities except garbage TO SCHEDULE A SHOWING CALL:
ShipRock Management
(218) 740-3800 ShipRock Management is an Equal Housing Opportunity company. For more information go to FHEO.

Tenant is responsible for all utilities except garbage."
3,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Range/Stove', 'Refrigerator', 'Exhaust Fan/Hood', 'Cooktop']",,,,,False,,,1050.0,,,,,,,False,,,False,,False,,,,1,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,0.15 acres,,,,False,010279000590,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium, Level'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Disclosures/Docs', 'value': 'LBP Disclosure'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Terms', 'value': 'Cash, VA DVA, MHFA/WHEDA, FHA'}, {'name': 'Amenities-Exterior', 'value': 'Porch'}, {'name': 'Basement Features', 'value': 'Family/Rec Room, Partially Finished'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Den/Office, Family/Rec'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Bath Description', 'value': 'Main Floor 3/4 Bath'}, {'name': 'Mechanicals', 'value': 'Water Heater-Gas'}, {'name': 'Road Frontage', 'value': 'Paved, City, Sidewalk'}, {'name': 'Windows', 'value': 'Energy Windows, Vinyl Frame'}, {'name': 'Internet Options', 'value': 'Cable, DSL'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Fiber Board'}]",55805,927 N 8th Ave E,Duluth,MN,46.801019,-92.099182,131600.0,SOLD,1,55805_157,1,"Recently sold: $131,600. "
4,2,0,0,0,0,,,,,,,,,,,,,,,False,,,1512.0,,,,,,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.24 acres,,,,False,010385003470,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,[],55805,922 E 7th St,Duluth,MN,46.800544,-92.093647,86200.0,SOLD,0,55805_158,0,"Recently sold: $86,200. "
3,2,1,1,0,0,,,[],Unfinished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,777.0,,,,['Off street'],4,,False,True,,False,,False,,,,2,,,False,True,,,,,"['City', 'Water']",True,False,,,,,,,False,,,,,False,010385003500,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,,,,,,,,,False,Duluth,,,"[{'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Updated furnace, and windows.'}]",55805,922 E 7th St,Duluth,MN,46.800544,-92.093647,86200.0,SOLD,20,55805_159,1,"Recently sold: $86,200. 3 or 4 bedrooms. (Small room could be office or bedroom) CLOSE TO COLLEGE/schools. Large rooms. Separate dining room and living room on main floor.  2 staircases to upstairs bedrooms. Upstairs also has a separate sitting/family room as well as the 3 bedrooms. Very large walkout basement for storage."
4,2,2,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,2760.0,,,,,,,False,,,False,,False,,,,2,,,True,True,,['Other'],,,"['City Lights', 'Lake Superior']",,,,,,,,,False,0.28 acres,,,,False,010105000630,False,False,,,,Multi Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Leased 1', 'value': 'Yes'}, {'name': 'Leased 2', 'value': 'Yes'}, {'name': 'Occupied By', 'value': 'Rental'}, {'name': 'Style', 'value': 'Duplex - Up & Down'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Type', 'value': 'Duplex'}, {'name': 'Owner Expenses', 'value': 'Lawn, Trash, Snow'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Street'}, {'name': 'Appliances 1', 'value': 'Range/Stove, Refrigerator'}, {'name': 'Appliances 2', 'value': 'Range/Stove, Refrigerator'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'City'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Tenant Expense', 'value': 'Electric, Cable TV, Fuel, Internet Service'}, {'name': 'Basement Material', 'value': 'Stone'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Laundry', 'value': 'Separate Room, Shared'}, {'name': 'Basement Features', 'value': 'Storage, Washer Hook-Ups, Dryer Hook-Ups, Walkout'}, {'name': 'Amenities-Shared', 'value': 'Porch'}]",55805,120 E 7th St,Duluth,MN,46.792967,-92.103534,141000.0,SOLD,20,55805_160,1,"Recently sold: $141,000. Great upper downtown duplex that has been updated, is fully leased and has both parking and views of Lake Superior!  Located on quiet 7th street above the hustle and bustle of the downtown scene sits this up and down duplex that rents for $750 and $825 plus utilities. Each unit is a spacious 2 bed one bath unit with hardwood floors, updated kitchens and baths, and deck access with views of the big lake.   Owner pays garbage, snow and mow and the tenants pay for the rest with separate utilities for each unit.  High efficiency gas furnaces, newer siding, extra lot for off-street parking.  Add this gem to your portfolio today!   24 hour notice for tenants."
4,2,0,0,0,0,,,[],Finished,,['Radiant'],True,['None'],True,,,,,False,False,,,1320.0,,,,,,,False,,,False,,False,,,,2,,,False,False,,"['Other', 'Wood']",,,,,False,,,,,,,False,,,,,False,010046000120,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Duluth,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Garbage included in rent'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'No Utilities included in rent'}, {'name': None, 'value': 'Small Dogs Allowed'}, {'name': None, 'value': 'Utilities fee required'}]",55805,1124 N 7th Ave E,Duluth,MN,46.801625,-92.102002,985000.0,SOLD,14,55805_161,1,"Recently sold: $985,000. $360/bedroom   4 Bedroom + 2 Bathroom house on the East Hillside.  Conveniently located just two blocks from the bus stop and a short bus ride to campus.  Also enjoy complimentary laundry on-site.  No pets, please"
3,1,1,0,0,0,,,,Unfinished,"['Hardwood', 'Linoleum / Vinyl']",['Forced air'],True,['None'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1488.0,,,,['Off street'],,,False,,,False,,False,,,,2,,,False,True,,['Brick'],,,,,False,,,,,,,False,0.06 acres,,,,False,010383008575,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Duluth,,,[],55805,1214 E 3rd St,Duluth,MN,46.800617,-92.085702,985000.0,SOLD,11,55805_162,1,"Recently sold: $985,000. End unit town home! 3 bedroom home with 1400+ sq ft! Low maintenance yard. Many original features with some updates. Brokered And Advertised By: Port Cities Realty, LLC Listing Agent: Michelle Lyons"
6,2,0,0,0,0,,,[],Unfinished,"['Carpet', 'Linoleum / Vinyl']",['Radiant'],True,['None'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1976.0,,,,,,,False,,,False,,False,,,,2,,,False,False,,['Vinyl'],,,['City'],True,False,,,,,,,False,,,,,False,010099000140,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Victorian,,,,,,,,,,False,Duluth,,,[],55805,105 E 4th St,Duluth,MN,46.790979,-92.101307,985000.0,SOLD,20,55805_163,1,"Recently sold: $985,000. $300/bedroom 5 Bedroom + 1.5 bathroom house. This spacious and affordable house features large bedrooms, laundry on-site, on bus-line, and across the street from a grocery market. The main floor includes a large kitchen, a bedroom, and a living room with a half bathroom. Upstairs includes 4 bedrooms and a full bathroom. Lots of storage throughout property. Pets okay within our guidelines!"
