bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
1,1,1,0,0,0,,,,Finished,,['Baseboard'],True,['None'],True,,,,,False,False,,,660.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,,,,,False,020001007642,False,False,,,,Single Family,,,,Shake/Shingle,,,False,2007,,False,,,,,,,,,,,,,,,True,False,,Contemporary,,,,,,,,,,False,Chisholm,,,[],55719,115 3rd St SW,Chisholm,MN,47.486041,-92.88149,51500.0,SOLD,20,55719_168,1,"Recently sold: $51,500. Completely redone within the last ten years.   . New cabinets , floors, laundry room. 3/4 finished basement. Two stall  heated garage. Very cute home. Why rent when you can buy cheaper and have your own privacy."
3,1,0,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dryer', 'Washer']",,,,,False,,,1800.0,,,,"['Detached Garage', 'Off street']",,,False,,,False,,False,,,,,,,,,,"['Stucco', 'Wood']",,,,,,,,,,,,False,,,,,False,020017000630,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55719,225 6th St SW,Chisholm,MN,47.48353,-92.884396,18993.0,SOLD,10,55719_169,1,"Recently sold: $18,993. 3+ bedroom home in Chisholm. 1.25 bathroom. 2 bedroom on main floor the other 1 bedroom upstairs with large bonus room. Front entry with built in bench and closet. Really big living room.. There is large unfinished basement. With storage shed out back
 
Garage/Parking:
2 stall garage limited off-street parking
 
Laundry Facilities:
Newer washer/dryer in basement
 
Occupancy Status:
Available
 
Monthly Rent:
$750 + utilities
 
Utilities:
Gas (heat) / Electric / Water &amp; Sewer
 
Security Deposit:
$800+ $250 pet deposit (if applicable)"
3,1,0,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dryer', 'Washer']",,,,,False,,,2186.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,0.07 acres,,,,False,020010000460,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Chisholm #695,,Chisholm #695,,Chisholm #695,,,False,Chisholm,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55719,212 1st Ave NW,Chisholm,MN,47.491318,-92.879406,30000.0,SOLD,9,55719_170,1,"Recently sold: $30,000. Property Details:
Charming 3 bedroom/1 bathroom home in Chisholm. Large living and dining room. 2 blocks from downtown

Garage/Parking:
 limited off-street parking
 
Laundry Facilities:
Newer washer/dryer in basement
 
Occupancy Status:
Available!
 
Monthly Rent:
$650 + utilities
 
Utilities:
Gas (heat) / Electric / Water &amp; Sewer
 
Security Deposit:
$800 + $200 pet deposit (if applicable)"
2,2,0,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dryer', 'Washer']",,,,,False,,,800.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,0.07 acres,,,,False,020004003080,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Chisholm #695,,Chisholm #695,,Chisholm #695,,,False,Chisholm,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Parking Type: garage'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55719,405 5th St SW,Chisholm,MN,47.484651,-92.886931,32500.0,SOLD,18,55719_171,1,"Recently sold: $32,500. Property Details:
2 bedroom home in Chisholm. 2 bathroom.  Nice sized kitchen with dishwasher. Out back there is a single stall garage storage shed and small deck. This home also comes with a built in office area.
 
Garage/Parking:
1 stall garage 
 
Laundry Facilities:
Newer washer/dryer in basement
 
Occupancy Status:
Available
 
Monthly Rent:
$700 + utilities
 
Utilities:
Gas (heat) / Electric / Water &amp; Sewer
 
Security Deposit:
$700 + $250 pet deposit (if applicable)"
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,740.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,020002500140,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,750 3rd St NW,Chisholm,MN,47.49306,-92.893486,65000.0,SOLD,0,55719_172,0,"Recently sold: $65,000. "
4,1,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1128.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,0.14 acres,,,,False,020017000240,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,315 6th St SW,Chisholm,MN,47.483809,-92.885756,66000.0,SOLD,18,55719_173,1,"Recently sold: $66,000. Nice home in very good condition. Steel siding, vinyl windows, hardwood flooring, eat-in kitchen, 2 main floor bedrooms, 2 upstairs bedrooms plus an additional room that could have multiple uses. Back yard has a cozy gazebo that is wired with electricity. The house to the immediate east is going to be torn down in the next couple weeks, which would likely make that lot available for sale."
3,2,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1863.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,020002800210,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Chisholm,,,[],55719,1305 12th Ave NW,Chisholm,MN,47.501084,-92.897671,2500.0,SOLD,0,55719_174,0,"Recently sold: $2,500. "
3,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,2325.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,0.1 acres,,,,False,020015006110,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Chisholm,,,[],55719,312 7th St NW,Chisholm,MN,47.49587,-92.883496,95300.0,SOLD,22,55719_175,1,"Recently sold: $95,300. ON A SCALE OF 1 to 10 IT'S 10.The inside of this house has an amazing flow from the nice size kitchen to darling dining room to perfect size living room.2 bedrooms and bath on main floor.Upstairs has area before the bedroom that could be used for computer or sitting area.This home has closets,big,cedar,storage areas on each floor.The basement has office or den,family room your choice of use.Work out room and sauna and laundry room.New roof,newer furnace great yard and easy access to garage.Check this gem out.Flowers all planted ready to move in."
1,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,360.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,020016000470,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,914 2nd Ave NE,Chisholm,MN,47.497281,-92.872618,200000.0,SOLD,0,55719_176,0,"Recently sold: $200,000. "
3,2,2,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,2040.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.2 acres,,,,False,020015001720,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Chisholm #695,,Chisholm #695,,Chisholm #695,,,False,Chisholm,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT MATERIAL', 'value': 'Rock'}, {'name': 'HEAT', 'value': 'Radiant, Hot Water'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'EXTERIOR', 'value': 'Other'}, {'name': 'School District', 'value': 'Chisholm #695'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'House Style', 'value': '20x20'}]",55719,313 4th St NW,Chisholm,MN,47.492766,-92.884066,79900.0,SOLD,1,55719_177,1,"Recently sold: $79,900. "
3,2,1,0,0,1,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1767.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,0.21 acres,,,,False,020015003020,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Chisholm #695,,Chisholm #695,,Chisholm #695,,,False,Chisholm,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Range/Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT MATERIAL', 'value': 'Rock'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'EXTERIOR', 'value': 'Aluminum'}, {'name': 'School District', 'value': 'Chisholm #695'}, {'name': 'House Style', 'value': '22x32'}, {'name': 'BWCAW Access', 'value': 'upper'}]",55719,205 5th St NW,Chisholm,MN,47.493432,-92.881744,67500.0,SOLD,1,55719_178,1,"Recently sold: $67,500. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,714.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,020020004380,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,619 7th St NW,Chisholm,MN,47.49593,-92.889635,57500.0,SOLD,0,55719_179,0,"Recently sold: $57,500. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1478.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,020013000590,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Chisholm,,,[],55719,120 4th Ave NE,Chisholm,MN,47.489766,-92.868011,141000.0,SOLD,0,55719_180,0,"Recently sold: $141,000. "
5,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1000.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,020004000020,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Chisholm,,,[],55719,123 2nd St SW,Chisholm,MN,47.486978,-92.881736,40000.0,SOLD,0,55719_181,0,"Recently sold: $40,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,760.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,020020002520,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,417 6th Ave NW,Chisholm,MN,47.494083,-92.889006,39900.0,SOLD,0,55719_182,0,"Recently sold: $39,900. "
5,2,,,,,,,,,,,,,,,,,,,False,,,1687.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,020020002500,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,417 6th Ave NW,Chisholm,MN,47.494083,-92.889006,39900.0,SOLD,0,55719_183,0,"Recently sold: $39,900. Home auction (11/20/2010 - Michigan / Minnesota / Wisconsin / Montana / North Dakota - Bid Live or Online). All homes open for inspection from 11AM to 4PM Visit www.Auction.com for property details."
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,732.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,020003000640,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Chisholm,,,[],55719,302 Central Ave SW,Chisholm,MN,47.485922,-92.878296,33000.0,SOLD,0,55719_184,0,"Recently sold: $33,000. "
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,572.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,020020000470,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,621 3rd St NW,Chisholm,MN,47.49228,-92.890299,10000.0,SOLD,0,55719_185,0,"Recently sold: $10,000. "
