bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,3,2,1,0,0,,,[],"Full, Finished (Livable), Walkout","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,True,False,,,3825.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,0.51 acres,,,,False,0311722340034,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1991,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Minnetonka,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Patio, Skylight, Walk-In Closet, Ceiling Fan(s), Hot Tub'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Breakfast Area'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Family Room'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55305,1800 Fairfield Rd S,Minnetonka,MN,44.966695,-93.454444,522500.0,RECENTLY_SOLD,0,55305_59,0,"Recently sold: $522,500. Spectacular original Streeter designed beauty in Minnetonka! Inviting stone foyer with soothing water feature. Polished hardwood floors with stained glass inlays cover the main floor while vaulted ceilings  and an entire front wall of windows bathe the living room with natural light. GORGEOUS kitchen with beautiful Brazilian wood cabinets, stainless steel appliances and stone counter tops. Huge master suite with private bath. Fully finished walkout lower level with awesome space and wet bar that's great for entertaining! Private deck with koi pond. Hot tub in the gazebo! Stunning finishes throughout!"
2,2,1,0,1,0,,,[],,,['Forced air'],True,['Central'],True,"['Range', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Owned']",,,,True,False,,,1246.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,,,,,False,1111722220204,False,False,,Residential-Multi-Family,,Condo,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,284,,284,,284,,,False,Minnetonka,,,"[{'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'FireplaceLoc', 'value': 'Wood Burning, Living Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Tuckunder Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'DiningRoomDescription', 'value': 'Separate/Formal Dining Room'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath, 3/4 Master'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Outside Maintenance, Professional Mgmt, Water/Sewer, Hazard Insurance, Cable TV, Internet, Snow Removal, Lawn Care'}]",55305,12625 Sherwood Pl,Minnetonka,MN,44.961442,-93.439374,205000.0,RECENTLY_SOLD,20,55305_60,1,"Recently sold: $205,000. Ridgedale Towne Esates, So convenient to shopping, 1/2 mile south Hwy 394 &amp; Plymouth Rd; Seller has just installed new Furnace and AC, water heater and carpet throughout! Private entry; Spacious Living room with fireplace, Owner's BR with private bathroom. Attached garage! One level living with stairs from garage and entry. Cable &amp; internet, water/sewer included in Dues. In unit full washer and dryer. Wayzata schools! Super value in private wooded oasis, must see!"
4,4,1,2,1,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3345.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,4,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.5 acres,,,,False,0311722420025,False,False,,,,Single Family,,,,Asphalt,,,False,1987,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Minnetonka,,,"[{'name': None, 'value': 'Sauna'}, {'name': None, 'value': 'Playground'}]",55305,13435 Tudor Rd,Minnetonka,MN,44.967841,-93.448201,495700.0,RECENTLY_SOLD,0,55305_61,0,"Recently sold: $495,700. Excellent location, minutes to downtown! New Vinyl Siding, Roof, Gutters, Cement Patio in 2014. New SS granite ctr-isle Kitchen! Master ste w/ private 4-season porch, frplc &amp; updated bth! Inviting screen porch! LR &amp; DR w/vaulted ceiling! Relax in your sauna! This one has it ALL! MOVE-IN Ready! Wayzata Schools!"
4,3,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,2476.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.52 acres,,,,False,0311722430034,False,False,,,,Single Family,,,,Asphalt,,,False,1973,,False,,,,,,,,,,,,,,,True,False,,,,,Wayzata #284,,Wayzata #284,,Wayzata #284,,,False,Minnetonka,,,[],55305,13529 Larkin Dr,Minnetonka,MN,44.964942,-93.44953,550000.0,RECENTLY_SOLD,0,55305_62,0,"Recently sold: $550,000. Introducing 13529 Larkin Drive in beautiful Minnetonka. Nestled on a private 0.52-acre lot, this home boasts four bedrooms and three bathrooms across 2,476 finished square feet. Remodeled from top to bottom with new windows throughout. Perfect for entertaining, gleaming hardwood floors anchor the open main level. The kitchen offers gorgeous shaker-style enameled cabinets, center island, granite countertops, farmhouse sink and stainless-steel appliances. The dining room overlooks the living room with brick fireplace and custom built-ins. Completing the main floor is the owner's suite with private bath, two additional bedrooms and a full bath. Retreat to the lower level with family room, fourth bedroom, mud room and three-quarter bath with laundry. Garage loft is plumbed and wired to easily   finish into a mother-in-law suite, nanny's quarter or a space to fit your needs. Extra deep garage to store all your toys. Located in the award-winning Wayzata School District."
2,2,,,,,,,[],,,,,,,"['Dryer', 'Refrigerator', 'Washer']",,,,,False,,,1300.0,,,,['Garage'],,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,1211722340023,False,False,,,,Condo,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,,,"[{'name': None, 'value': 'Air Conditioning'}, {'name': None, 'value': 'Balcony/Patio'}, {'name': None, 'value': 'Cable/Satellite TV'}, {'name': None, 'value': 'Electric Range'}, {'name': None, 'value': 'Gas Range'}, {'name': None, 'value': 'Refrigerator'}, {'name': None, 'value': 'Wheelchair Access'}, {'name': None, 'value': 'Washer/Dryer In Unit'}, {'name': None, 'value': 'Walk-in Closets'}, {'name': None, 'value': 'Clubhouse'}, {'name': None, 'value': 'Fitness Center'}, {'name': None, 'value': 'Laundry Facilities'}, {'name': None, 'value': 'Pool'}, {'name': None, 'value': 'Storage'}, {'name': None, 'value': 'Tennis Court'}]",55305,10521 Cedar Lake Rd APT 209,Minnetonka,MN,44.951788,-93.414835,135000.0,RECENTLY_SOLD,25,55305_63,1,"Recently sold: $135,000. Kelly Konechne of Renters Warehouse presents this amazing condo in Minnetonka! This 2 bedroom, 2 bathroom unit features one level, large rooms, master suite, and great amenities! The unit has large windows, 2 patio doors, and updated flooring. Greenbrier Condo&amp;#039;s include an indoor &amp;amp; outdoor swimming pool, tennis courts, party room, underground parking with storage unit, fitness room, and so much more! HOA covered by owner. Tenant is responsible for electric. $45 app fee/adult. Available immediately. Call Kelly at 612-567-0959 to set up a showing today! Conveniently located by Hwy 169."
2,2,1,1,0,0,,,,,,['Baseboard'],True,['Central'],True,,,,,,False,,,1415.0,,,,,2,,False,True,,False,,False,,,,,,,True,,,,,,,,,,,,,,,False,,,,,False,1111722220220,False,False,,,,Condo,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,,,[],55305,12700 Sherwood Pl APT 300,Minnetonka,MN,44.962937,-93.440561,324000.0,RECENTLY_SOLD,0,55305_64,0,"Recently sold: $324,000. Premier unit top floor. Woddbine Condos three story and only 45 units. 2 BR 2 BA. Best view in complex. Hardwoood floors. Rare opportunity. Call with questions."
4,3,2,0,1,0,,,,Finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3000.0,,,,"['Attached Garage', 'Off street', 'On street']",8,,False,True,,False,,False,,,,4,,,,,,"['Brick', 'Wood']",,,"['Park', 'Water']",True,True,,,,,,,False,0.44 acres,,,,False,1011722440040,False,False,,,,Single Family,,,,Asphalt,,,False,2019,,False,,,,,,,,,,,,,,,True,False,,Contemporary,,,Hopkins #270,,Hopkins #270,,Hopkins #270,,,False,Minnetonka,,,[],55305,13104 Sheffield Curv,Minnetonka,MN,44.952547,-93.445597,592000.0,RECENTLY_SOLD,5,55305_65,1,"Recently sold: $592,000. One of a kind floor plan in a fantastic location. Beautiful modern renovation and ready to move in!"
4,4,2,1,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']","['Forced air', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,4019.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Wood'],,,['Water'],True,,,,,,,,False,0.63 acres,,,,False,1111722340036,False,False,,,,Single Family,,,,Asphalt,,,False,1983,,False,,,,,,,,,,,,,,,True,False,,Contemporary,,,,,,,,,,False,Minnetonka,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City, Cul De Sac'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Microwave, Dishwasher, Disposal, Cooktop, Water Softener - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning, Family Room'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Walk-In Closet, Porch, In-Ground Sprinkler, Vaulted Ceiling(s), Skylight, Sun Room, Master Bedroom Walk-In Closet, Kitchen Center Island, Paneled Doors, Wet Bar, Walk-Up Attic'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, 3/4 Basement, Private Master, Upper Level Full Bath, Full Master'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, 3 BR on One Level'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Breakfast Area, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '29'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '29'}, {'name': 'EXTERIOR', 'value': 'Cedar'}, {'name': 'OFFMARKETDATE', 'value': '2020-02-21T09:30:29'}]",55305,2721 Westridge Cir,Minnetonka,MN,44.951715,-93.434075,755000.0,RECENTLY_SOLD,5,55305_66,1,"Recently sold: $755,000. Former Bruce Bren model home has been completely updated inside and out. Immaculate new kitchen and luxury master bath. Enjoy great pond views throughout the home. Front, master, and wrap around decks all new maintenance free decking and aluminum rails. New walk out patio. Enjoy 3 new Marvin sliders and 3 sets of newer Pella French doors to decks! New engineered hardwood floors thru all of main and 2nd floors except ceramic bathrooms. Heated floors in master bath and sun room. Lots of storage in large closets, under sun room and in garage attic. Steam shower in lower level. New ceilings, paint and flooring thru out. New garage doors and exterior lighting. Fantastic home for entertaining all year. Great location, neighborhood, and schools."
5,5,4,1,1,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,['Wall Oven'],,,,True,False,,,4303.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,True,,['Stucco'],,,['Water'],True,False,,,,,,,False,0.73 acres,,,,False,1111722430058,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,2000,,False,,,,['Connected'],,,,,,,,,,,True,False,,Other,,,Hopkins #270,,Hopkins #270,,Hopkins #270,,,False,Minnetonka,,,"[{'name': 'AmenitiesUnit', 'value': 'Sun Room'}, {'name': 'AmenitiesUnit', 'value': 'Dryer Hookup'}, {'name': 'AmenitiesUnit', 'value': 'Multiple Phone Lines'}, {'name': 'BathDesc', 'value': 'Private Master'}, {'name': 'BathDesc', 'value': 'Full Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'HandicapAccess', 'value': 'None'}, {'name': 'BathDesc', 'value': '2 Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'AmenitiesUnit', 'value': 'Exercise Room'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'AmenitiesUnit', 'value': 'In-Ground Sprinkler'}, {'name': 'Water', 'value': 'Connected'}, {'name': 'BathDesc', 'value': 'Whirlpool'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'FrontageFeet', 'value': 'Curbs'}, {'name': 'BathDesc', 'value': 'Separate Tub &amp; Shower'}, {'name': 'Fence', 'value': 'Invisible'}, {'name': 'SpecialSearch', 'value': '4 BR on One Level'}]",55305,11650 Cedar Pass,Minnetonka,MN,44.95287,-93.428517,924000.0,RECENTLY_SOLD,1,55305_67,1,"Recently sold: $924,000. Beautifully designed 2 story walk out on private lot! Custom built by Charles Cudd with High end finishes thru out! Desirable Cedar Pass near Ridgedale and 15 minutes from downtown Mpls! European gourmet kitchen, open to family room and sun room overlooking fabulous views! Luxurious owners 'suite and bath! Sitting room in master with FP.  4 large bedrooms up plus private bedroom and bath on walk out level. Exercise room and wet bar! Shows amazing and priced right!"
3,3,3,0,0,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,,,,,True,False,,,2900.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.4 acres,,,,False,1411722120013,False,False,,,,Townhouse,,,,Asphalt,,,False,1992,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Minnetonka,,,[],55305,3005 Saint Albans Mill Rd,Minnetonka,MN,44.948144,-93.430507,532000.0,RECENTLY_SOLD,7,55305_68,1,"Recently sold: $532,000. Coming Soon! Contact Paul Schubring at paschubring@CBBurnet.com or 612-590-6627. 
Rarely available detached townhome in St Albans Hollow! Main floor living, main floor master bedroom with full, private, master bath.  Main floor laundry.  Updated kitchen, main floor 4 season porch, deck, walkout lower level with screened in porch, patio and pavers.  Very private lot that is wooded and looks out on wetlands."
3,2,1,0,1,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1684.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,,,False,,,,,,,False,0.68 acres,,,,False,1111722120010,False,False,,,,Single Family,,,,Shake/Shingle,,,False,1963,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Minnetonka,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Tuckunder Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Water Softener - Owned'}, {'name': 'BASEMENT', 'value': 'Finished (Livable)'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning, Family Room'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 1/2 Basement'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '12'}, {'name': 'DAYSONMARKET', 'value': '1'}, {'name': 'OFFMARKETDATE', 'value': '2020-01-28T14:43:12'}]",55305,11610 Park Ridge Dr W,Minnetonka,MN,44.961742,-93.426186,409000.0,RECENTLY_SOLD,36,55305_69,1,"Recently sold: $409,000. Charming split entry rambler in Sherwood Forest. Beautiful private lot with tree top views and privacy. Fabulous starter home ready for your updates!



Neighborhood Description



A true neighborhood that cares for each other and the beautiful space they inhabit! Close to downtown, but quiet, peaceful and friendly."
3,3,2,0,1,0,,,[],"Finished (Livable), Drain Tiled, Sump Pump, Walkout, Poured Concrete, Drainage System","['Hardwood', 'Tile']",['Forced air'],True,,,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Freezer', 'Water Softener - Owned', 'Wall Oven', 'Furnace Humidifier', 'Air-To-Air Exchanger', 'Water Filtration System', 'Water Osmosis System']",,,,True,False,,,3453.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.51 acres,,,,False,1511722340035,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Patio, Walk-In Closet, Multiple Phone Lines, In-Ground Sprinkler, Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors, Ethernet Wired, Walk-Up Attic, Cable, Satelite Dish'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, Main Floor 1/2 Bath, Full Basement, Bathroom Ensuite'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Breakfast Area, Living/Dining Room, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Wood, Privacy, Chain Link'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Family Room, Gas Burning'}, {'name': 'HeatingDescription', 'value': 'Forced Air, Fireplace'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55305,13728 Orchard Rd,Minnetonka,MN,44.935027,-93.454087,690000.0,RECENTLY_SOLD,1,55305_70,1,"Recently sold: $690,000. "
