bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,3,2,0,1,0,,,[],"Full, Concrete Block, Walkout","['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,False,False,,,1656.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,True,False,,,,,,,False,0.25 acres,,,,False,155010055040,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Natural Woodwork, Kitchen Window, Sun Room, Washer/Dryer Hookup, Walk-In Closet, Ceiling Fan(s), Kitchen Center Island, French Doors'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'GarageDescription', 'value': 'Detached Garage, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement, Upper Level 3/4 Bath'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,307 W River St,Monticello,MN,45.308172,-93.796641,187500.0,RECENTLY_SOLD,0,55591_76,0,"Recently sold: $187,500. Turn-of-Century Charmer nestled among hundred year old oaks. This is your opportunity to revive a piece of history in downtown Monticello. Interior has a spacious main floor with a fourth non-conforming bedroom and large living room, porch and kitchen featuring center island, pantry and stainless steel appliances. Take advantage of the local amenities within walking distance including two parks, restaurants, shopping and salons."
4,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1694.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,155082003100,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Egress Windows, Sump Pump, Drain Tiled, Drainage System'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Tiled Floors, Main Floor Master Bedroom, Paneled Doors'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '36'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '49'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-10T11:37:43'}]",55362,9230 Widgeon Ln,Monticello,MN,45.283047,-93.777194,218500.0,RECENTLY_SOLD,0,55591_77,0,"Recently sold: $218,500. HURRY ON THIS ONE! Totally updated rambler on huge corner lot is move in ready. All new flooring throughout, brand new stainless appliances &amp; fresh paint greet you as you enter this bright, open floor plan. Three bedrooms on main level, all with ceiling fans, new closet doors, plus large 4th bedroom on lower level. Spacious lower level family room is great for entertaining.Two tiered deck for those summer outings. A/C is 2 years old. Great location close to parks, shopping and highly rated Monticello schools."
3,2,1,1,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,1454.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.03 acres,,,,False,155173005460,False,False,,,,Condo,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Water Softener - Rented'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath, Upper Level Full Bath'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Block'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Ceiling Fan(s)'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Professional Mgmt, Lawn Care'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '33'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '33'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-09T09:36:16'}]",55362,9228 Golden Pond Ln N,Monticello,MN,45.284634,-93.745654,162500.0,RECENTLY_SOLD,22,55591_78,1,"Recently sold: $162,500. Move in Ready, NEW carpet, paint, (4) ceiling fans, screens.  This is an end unit.  This is one you won't want to miss!  Easy to show!"
3,2,1,1,0,0,,,[],"Full, Finished (Livable), Drain Tiled",,['Forced air'],True,['Central'],True,"['Range', 'Dishwasher', 'Refrigerator', 'Cooktop']",,,,,False,,,1840.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Stucco'],,,,,,,,,,,,False,0.36 acres,,,,False,155021002240,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Exterior', 'value': 'Stucco'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,101 Craig Ln,Monticello,MN,45.316333,-93.81954,195000.0,RECENTLY_SOLD,0,55591_79,0,"Recently sold: $195,000. Come see this cute 3 bedroom 2 bathroom home with new updates! New flooring and a redone lower level bathroom. This home features a spacious 2 car garage, large family room, stucco siding and a private backyard. Take a moment to check this one out before it is gone!"
3,2,1,1,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,1542.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.29 acres,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DAYSONMARKET', 'value': '68'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '68'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-01T20:14:26'}]",55362,8707 Bison Avenue,Monticello,MN,45.277199,-93.770341,355000.0,RECENTLY_SOLD,0,55591_80,0,"Recently sold: $355,000. "
4,2,,,,,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1755.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155159005050,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9324 Goodrich Dr,Monticello,MN,45.286066,-93.747663,175000.0,RECENTLY_SOLD,0,55591_81,0,"Recently sold: $175,000. "
4,4,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1798.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155142003050,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9786 Woodland Ct,Monticello,MN,45.292572,-93.810458,263000.0,RECENTLY_SOLD,0,55591_82,0,"Recently sold: $263,000. "
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1130.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Other'],,,,,False,,,,,,,False,,,,,False,155126001090,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': None, 'value': 'Garage parking'}, {'name': None, 'value': 'Hardwood floors'}]",55362,6548 Bald Eagle Ct,Monticello,MN,45.290162,-93.754535,199700.0,RECENTLY_SOLD,21,55591_83,1,"Recently sold: $199,700. "
4,2,2,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1595.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.27 acres,,,,False,155122003080,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882,,882,,882,,,False,Monticello,,,[],55362,8732 Troy Marquette Dr,Monticello,MN,45.279653,-93.761619,234900.0,RECENTLY_SOLD,39,55591_84,1,"Recently sold: $234,900. Very charming split level home with walkout to large deck. Fenced in yard, heated garage. Master bedroom w/walk in closet. Newer flooring, new appliances, newer windows through out home. Newly renovated main level bath."
3,1,,,,,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,944.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,155015016060,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,812 E River St,Monticello,MN,45.302531,-93.78225,225000.0,RECENTLY_SOLD,0,55591_85,0,"Recently sold: $225,000. "
3,2,0,0,0,0,,,,Finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl', 'Slate']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1904.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.35 acres,,,,False,155151004190,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,3676 Redford Ln,Monticello,MN,45.28874,-93.812731,239900.0,RECENTLY_SOLD,16,55591_86,1,"Recently sold: $239,900. NEWER SPLIT WITH GRAND ENTRY. 3BR (WI CLOSET IN MASTER BR!), 2BA, VAULTED CEILINGS, OAK RAILS AND STAIRS, NEWLY INSTALLED LAMINATE FLOORING IN DINING ROOM AND UPSTAIRS LIVING ROOM, BREAKFAST BAR, CENTRAL AIR, DECK OVERLOOKS LARGE LOT (W/ SPRINKLER SYSTEM &amp; INVISIBLE FENCE!), LOWER LEVEL FINISHED; LARGE FAMILY ROOM W/FIREPLACE &amp; RECESSED LIGHTING.  GARDEN IS READY FOR YOU TO PLANT!  HANGING STORAGE SHELVES IN GARAGE.  SHED NEXT TO THE GARDEN"
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1990.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,155103003110,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer - In Street'}, {'name': 'WATER', 'value': 'City Water - In Street'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '20'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '20'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-16T13:31:24'}]",55362,9214 Oriole Ln,Monticello,MN,45.282983,-93.771248,232000.0,RECENTLY_SOLD,0,55591_87,0,"Recently sold: $232,000. "
4,3,1,0,1,1,,,,Finished,['Laminate'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2300.0,,,,['Attached Garage'],,,False,,,False,,False,,,,4,,,False,False,,"['Brick', 'Other', 'Vinyl']",,,,,False,,,,,,,False,0.23 acres,,,,False,155105008030,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,9106 Farmstead Ave,Monticello,MN,45.282791,-93.78875,260000.0,RECENTLY_SOLD,0,55591_88,0,"Recently sold: $260,000. "
4,4,3,0,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl']",['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3002.0,,,,['Attached Garage'],6,,False,True,,False,,False,,,,3,,,False,False,,"['Brick', 'Cement concrete', 'Other', 'Shingle', 'Vinyl']",,,"['Park', 'Water']",True,True,,,,,,,False,0.29 acres,,,,False,155159003070,False,False,,,,Single Family,,,['Concrete'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Dryer, Microwave, Dishwasher, Disposal, Other'}, {'name': 'BASEMENT', 'value': 'Partial Finished'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath, Full Basement'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DAYSONMARKET', 'value': '28'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '28'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-17T11:56:57'}]",55362,6818 94th St NE,Monticello,MN,45.287703,-93.749062,355000.0,RECENTLY_SOLD,13,55591_89,1,"Recently sold: $355,000. Beautiful model home on DNR pond, enjoy the country outdoor life in town, plenty of wildlife with the serenity of being on the water. New wood floors, cement driveway, patio, deck, office, granite counter tops, fire place. Enjoy family gatherings around the island, 9foot ceilings! In a great neighborhood with a park close by. Minutes to I94, Target, hospital and schools. Great area to raise a family! 
Call 612-812-8520 if interested."
3,2,1,1,0,0,,,[],"Full, Walkout, Daylight/Lookout Windows",,['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator']",,,,,False,,,2342.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.29 acres,,,,False,155159002200,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,5349478,,"[{'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Rough In'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Shakes'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}]",55362,9448 Giffort Ct,Monticello,MN,45.28756,-93.752308,350000.0,FOR_SALE,6,55591_90,6,"For sale: $350,000. Gorgeous rambler design for a very reasonable price given the quality and care this builder takes.  Nice pond views from most rooms in this walkout rambler.  So many reasons to make this home a must see!  Great curb appeal invites you in to discover the open entry, vaulted ceilings, main floor laundry, gorgeous master suite flooded with light and a master bath with double vanities.  The huge walkout basement is nearly fully finished with another bedroom and an amazing amount of FR/entertaining space.  A quality builder with decades of experience who takes great pride in is work.  There may still be time to make some selections to finishes.  Be sure to add this one on your list to see!"
3,2,0,0,0,0,,,[],,"['Carpet', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1100.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,"['Brick', 'Other']",,,,,False,,,,,,,False,,,,,False,155159008010,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Electricity not included in rent'}, {'name': None, 'value': 'Gas not included in rent'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Small Dogs Allowed'}, {'name': None, 'value': 'Water not included in rent'}]",55362,6987 91st St NE,Monticello,MN,45.282766,-93.745624,180421.0,RECENTLY_SOLD,16,55591_91,1,"Recently sold: $180,421. Perfectly located 3 bed 1.5 bath end unit townhome with attached 2 stall garage. Features an open concept main level with a large fireplace in the living room. Main floor also features a walk out patio to a usable yard, laundry, and additional storage rooms. Upper level includes a large bathroom, master bedroom with a walk-in closet, and 2 additional bedrooms. Pets allowed (fees and other restrictions may apply). $40 application fee per adult which includes a credit and criminal background check.

Tenant pays for electric, gas, and water."
