bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,1,,,,,,,,Finished,['Carpet'],['Forced air'],True,,,,,,,True,False,,,1367.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,0.6 acres,,,,False,3211824420051,False,False,,,,Single Family,,,,Asphalt,,,False,1965,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,[],55359,215 County Road 92 N,Maple Plain,MN,44.981973,-93.732448,250000.0,RECENTLY_SOLD,0,55574_52,0,"Recently sold: $250,000. "
3,2,,,,,,,,,['Carpet'],['Forced air'],True,,,,,,,,False,,,1404.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,14.26 acres,,,,False,3111824310004,False,False,,,,Single Family,,,,Asphalt,,,False,1985,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,[],55359,9314 County Road 6,Maple Plain,MN,44.983353,-93.760735,449030.0,RECENTLY_SOLD,0,55574_53,0,"Recently sold: $449,030. "
5,5,0,0,0,0,,,,Finished,"['Hardwood', 'Tile']","['Forced air', 'Other', 'Stove', 'Geothermal']",True,"['Central', 'Geothermal']",True,"['Dishwasher', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,6149.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,2,,,False,False,,"['Composition', 'Stone']",,,['Water'],True,False,,,,,,,False,4.58 acres,,,,False,2511824410012,False,False,,,,Single Family,,,,Asphalt,,,False,2010,,False,,,,,,,,,,,,,,,True,False,,Other,,,Orono #278,,Orono #278,,Orono #278,,,False,Independence,,,[],55359,4955 Deer Ridge Trl,Independence,MN,44.999077,-93.649768,1284000.0,RECENTLY_SOLD,0,55574_54,0,"Recently sold: $1,284,000. Architectural masterpiece resting on exquisite country estate.  Best location 1 blk from border of Medina &amp; Orono in sought after Orono school dist.. Unsurpassed craftsmanship with a beautiful blend of rich &amp; enameled woodwork creating warm yet light and bright living spaces. True gourmet kitchen with walk-through butler's pantry provides amazing work spaces &amp; storage. Lovingly maintained this home would be virtually impossible to replace today with new const.. See suppl! Orono schools."
4,2,,,,,,,,,"['Carpet', 'Hardwood']",,,,,,,,,True,False,,,2474.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,4.77 acres,,,,False,0811824220003,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Maple Plain,,,[],55359,8675 County Road 11,Maple Plain,MN,45.049267,-93.744376,526000.0,RECENTLY_SOLD,0,55574_55,0,"Recently sold: $526,000. "
1,1,,,,,,,,,,['Other'],True,,,,,,,True,False,,,480.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,True,,,,,,,False,2.23 acres,,,,False,1311824210005,False,False,,,,Single Family,,,,Asphalt,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,[],55359,3001 Lindgren Ln,Maple Plain,MN,45.03306,-93.656852,500.0,RECENTLY_SOLD,0,55574_56,0,"Recently sold: $500. 3001 Lindgren Ln, Maple Plain, MN is a single family home that contains 480 sq ft and was built in 1900. It contains 1 bedroom and 0.75 bathroom. This home last sold for $500 in June 2019. 
 
The Zestimate for this house is $634,721, which has increased by $21,628 in the last 30 days. The Rent Zestimate for this home is $2,500/mo, which has increased by $32/mo in the last 30 days. "
3,1,1,0,0,0,,,[],Finished,['Carpet'],['Forced air'],True,,,,,,,,False,,,1400.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Stucco'],,,,,,,,,Rolling,,,False,9.47 acres,,,,False,1011824120001,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1946,,False,,,,['Private'],,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Maple Plain,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Pole Building, Barn, Machine Shed, Grain Bin'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'SoilType', 'value': 'Loam'}, {'name': 'FarmType', 'value': 'Hobby'}, {'name': 'CropType', 'value': 'Hay/Alfalfa'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55359,6785 County Rd N,Maple Plain,MN,45.049538,-93.696804,299900.0,RECENTLY_SOLD,0,55574_57,0,"Recently sold: $299,900. "
3,2,1,1,0,0,,,[],,,['Forced air'],True,,,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Freezer', 'Air-To-Air Exchanger']",,,,True,False,,,2210.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,False,False,,"['Brick', 'Stone', 'Wood']",,,,,False,,,,,,,False,0.69 acres,,,,False,3011823230015,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,278 - Orono,,278 - Orono,,278 - Orono,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Natural Woodwork, Washer/Dryer Hookup, Patio, Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone, Engineered Wood'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'HeatingDescription', 'value': 'Forced Air, In-Floor Heating'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'TaxYear', 'value': '2020.00'}]",55359,4775 Juniper Curv,Maple Plain,MN,45.001484,-93.643956,160000.0,RECENTLY_SOLD,0,55574_58,0,"Recently sold: $160,000. New construction, exceptionally designed 3 bed, 2 bath prairie style rambler. 1 level living at its finest - No stairs or steps! Custom cabinets, built ins, stone fireplace, rift sawn oak flooring, huge center island, 9 foot ceilings, Anderson oversized windows as well as a 3 car insulated and finished garage. Large 3/4 acre lot on quiet culdesac. Orono schools!"
4,3,2,1,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,True,False,,,2949.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Composition'],,,,,,,,,,,,False,0.31 acres,,,,False,1811823220200,False,False,,,,Single Family,,,,Asphalt,,,False,1995,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,[],55359,4645 Walnut St,Maple Plain,MN,45.035188,-93.641839,400000.0,RECENTLY_SOLD,0,55574_59,0,"Recently sold: $400,000. First time on the market, beauty of a home in ORONO SCHOOLS! Natural light flows through the abundance of Anderson windows! Open concept living rm, kitchen, dining and sunroom which walks out to maintenance free deck. Red birch hardwood floors shine on the main level. New fridge and dishwasher, roof in 2017, furnace in 2016. Vermont casting wood burning FP w/fan. 5' fenced yard. Enjoy private boat access to Lake Independence. Located in a peaceful, secluded neighborhood w/2 parks and a skating rink!"
3,3,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,2258.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.36 acres,,,,False,2411824440011,False,False,,,,Single Family,,,,Asphalt,,,False,1990,,False,,,,,,,,,,,,,,,True,False,,Other,,,Orono #278,,Orono #278,,Orono #278,,,False,Maple Plain,,,[],55359,1784 Howard Ave,Maple Plain,MN,45.011019,-93.649265,325000.0,RECENTLY_SOLD,0,55574_60,0,"Recently sold: $325,000. "
5,5,2,2,1,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Freezer', 'Microwave', 'Refrigerator']",,,,True,False,,,4002.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Wood']",,,,,,,,,,,,False,1.95 acres,,,,False,1111824140010,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Egress Windows, Poured Concrete, Walkout, Drain Tiled'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, In-Floor Heating'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Microwave, Dishwasher, Disposal, Freezer, Cooktop, Wall Oven, Furnace Humidifier'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, 3/4 Basement, Private Master, Upper Level Full Bath, Full Master, Separate Tub & Shower, Bathroom Ensuite, Full Jack &amp; Jill'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone, Wood, Shakes'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'AMENITIESUNIT', 'value': 'Ceiling Fan(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Walk-In Closet, Porch, Multiple Phone Lines, Vaulted Ceiling(s)'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '4 BR on One Level'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Model (for sale)'}, {'name': 'DAYSONMARKET', 'value': '78'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '459'}, {'name': 'OFFMARKETDATE', 'value': '2019-04-24T12:26:39'}]",55359,5645 Koch Xing,Maple Plain,MN,45.044577,-93.667808,640000.0,RECENTLY_SOLD,19,55574_61,1,"Recently sold: $640,000. WELCOME HOME TO YOUR OWN PRIVATE OASIS- ALMOST 2 ACRES OF LAND, IN HIGH DEMANDINDEPENDENCE. CLOSE TO LAKES, WALKING TRAILS, AND ALL THE THINGS YOU DREAM TODO. COUNTRY LIVING AT ITS FINEST, YET EASY COMMUTE TO DT MPLS, MSP,AND THELOCAL TWIN CITIES. QUALITY CUSTOM HOME,ENERGY EFFICIENT, AND READY FORIMMEDIATE OCCUPANCY-HIGH END CUSTOM FINISHES THROUGHOUT-BRING YOUR TOYS!!DON'TMISS OUT!!"
4,4,1,2,1,0,,,[],Crawl Space,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Cooktop', 'Disposal', 'Water Softener - Owned', 'Wall Oven', 'Furnace Humidifier', 'Electronic Air Filter']",,,,True,False,,,4830.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,True,,,['Wood'],,,,,,,,,,,,False,3.5 acres,,,,False,0611723140025,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1988,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Balcony, Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath, 3/4 Master'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, 4 BR on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'OutBuildings', 'value': 'Other'}, {'name': 'Fence', 'value': 'Invisible'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55359,4135 Bayside Rd,Maple Plain,MN,44.973063,-93.628524,840000.0,RECENTLY_SOLD,1,55574_62,1,"Recently sold: $840,000. Sharratt designed executive home on private, serene 3.5 acre parcel surrounded by towering trees; home was tastefully updated and maintained to show beautifully! New paint and carpet, countertops, lighting and more. Fabulous main floor entertaining spaces and spacious bedrooms upstairs. Stunning pool area and pool house and large deck to enjoy the woods. Close to Wayzata and near the Orono Schools campus!"
5,5,3,1,1,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,7010.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,5.5 acres,,,,False,3111823110012,False,False,,,,Single Family,,,,Shake/Shingle,,,False,2004,,False,,,,,,,,,,,,,,,True,False,,Other,,,Orono,,Orono,,Orono,,,False,Maple Plain,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Private'}, {'name': 'BASEMENT', 'value': 'Full, Egress Windows, Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, In-Floor Heating'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Freezer, Water Softener - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning, Master Bedroom'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Porch, In-Ground Sprinkler, Vaulted Ceiling(s), Security System, Hot Tub'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Private Master, Upper Level Full Bath, Full Master, Full Basement'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone, Shakes'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Breakfast Area, Separate/Formal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level, 2nd Floor Laundry'}, {'name': 'POOLDESCRIPTION', 'value': 'Outdoor, Below Ground, Heated'}, {'name': 'FENCE', 'value': 'Wood'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Other'}, {'name': 'ROOF', 'value': 'Shakes'}]",55359,560 Kokesh Farms Rd,Maple Plain,MN,44.989724,-93.628284,1485000.0,RECENTLY_SOLD,0,55574_63,0,"Recently sold: $1,485,000. Gorgeously situated on over five acres, this 2004 constructed home offers great outdoor spaces with its oversized patios, pool area, 3 season porch, and front stoop.  The kitchen has recently been remodeled with marble countertops, custom cabinets &amp; Viking/Sub-Zero appliances.  Elegant master suite with two additional bedrooms on upper level; Library and office on main floor, formal dining room steps from the living room; 2 laundry rooms; 4 car garage with storage above. Orono schools. MUST SEE!"
4,4,2,0,2,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']","['Forced air', 'Heat pump', 'Other', 'Geothermal']",True,"['Central', 'Geothermal']",True,"['Exhaust Fan/Hood', 'Cooktop', 'Water Softener - Owned', 'Wall Oven', 'Furnace Humidifier', 'Indoor Grill', 'Electronic Air Filter']",,,,True,False,,,4652.0,,,,"['Attached Garage', 'Detached Garage']",6,,False,True,,False,,False,,,,1,,,False,True,,['Wood'],,,['Territorial'],True,False,,,,Rolling,,,False,22 acres,,,,False,1811824140003,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1990,,False,,,,"['Private', 'Mound', 'Holding Tanks']",,,,,,,,,,,True,False,,Ranch,,,879 - Delano,,879 - Delano,,879 - Delano,,,False,Independence,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Multiple Phone Lines'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Other, Separate Tub & Shower, Jetted Tub'}, {'name': 'FireplaceLoc', 'value': 'Wood Stove'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Gravel'}, {'name': 'Fence', 'value': 'Wood, Invisible, Rail'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating, Wood Stove, Dual Fuel/Off Peak, Geothermal'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'SecondUnit', 'value': 'Existing In-Law w/Bath'}, {'name': 'Roof', 'value': 'Shakes'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'TaxYear', 'value': '2018.00'}]",55359,2855 Copeland Rd,Independence,MN,45.029721,-93.749925,680000.0,SOLD,48,55574_64,1,"Recently sold: $680,000. A private oasis: wraparound deck, &amp; screened porch to enjoy the peaceful soundtrack from 22 acres of trees, wetlands &amp; trails. Walls of windows letting in natural light, main level owners suite, and endless opportunities to relax, entertain &amp; host - 3,000 sqft addition &amp; renovation in 2001 included new windows, doors, an elevator &amp; sauna. The walkout lower level also features tiered recliners in the home theater, wet bar, dog wash &amp; heated indoor/outdoor kennels! This home truly has it all!"
5,3,3,0,0,0,,,,,,['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,2602.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,,,,,,False,,,,,,,False,0.11 acres,,,,False,2511824120089,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,[],55359,5029 Oak St E,Maple Plain,MN,45.006659,-93.651312,344000.0,SOLD,26,55574_65,1,"Recently sold: $344,000. You will fall in love w/this stunning 5 bed/3 ba home. Built in 2018 the kitchen has Amana SSL appliances, granite countertops, beautiful center island and spacious pantry. Master suite will be your own oasis with over 360+ square feet with an amazing master bathroom. Family room is very spacious, light, airy, great place to entertain with family/ friends or just relax after work. There are amazing finishes and touches throughout this extraordinary home. Come and see your dream home!"
4,4,1,2,1,0,,,[],"Full, Unfinished, Walkout, Egress Windows, Poured Concrete","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Wall Oven']",,,,True,False,,,3047.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.64 acres,,,,False,3011823230025,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,True,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,5551850,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Hardwood Floors, Tiled Floors, Walk-In Closet, Master Bedroom Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor 1/2 Bath, Upper Level Full Bath, 3/4 Master, Rough In, Upper Level 3/4 Bath, Bathroom Ensuite'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'DiningRoomDescription', 'value': 'Separate/Formal Dining Room'}, {'name': 'SpecialSearch', 'value': '2nd Floor Laundry, 4 BR on One Level'}, {'name': 'Exterior', 'value': 'Engineered Wood'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}]",55359,4620 Spruce Way,Maple Plain,MN,45.001038,-93.641006,874900.0,FOR_SALE,23,55574_66,7,"For sale: $874,900. Stately, &quot;Homes By Legacy&quot; custom built Heathcliffe B featuring grand foyer with open staircase, great room with fireplace and extra large window with views to lg, level backyard.  Open floor plan is wonderful for entertaining and easily flows from kitchen island to dining room to great room.  Huge prep pantry to store all your dry goods and offers a place to keep small appliances from cluttering your kitchen counter-tops.  Large mud room has closet for all the sports gear and study is tucked behind the kitchen for a quiet place to work.  
Upstairs there is a beautiful owners suite with huge walk in closet, a junior suite, 2 more bedrooms, bath, convenient laundry room, and loft area.
Unfinished lower level is just waiting for your ideas and personal touch, but offers potential for media room, walk out game room, 5th bedroom, bath and gallery.
Gargage is 20x22 plus 3rd stall at 12x22.   All information, amenities, room sizes and square footage are for proposed home and not guaranteed."
4,8,4,1,3,0,,,,Finished,"['Carpet', 'Hardwood']","['Forced air', 'Other']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,8303.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,False,False,,,,,,,False,,,,,,,False,88 acres,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Independence,,,[],55359,7365 Highway 12,Independence,MN,45.02499,-93.710788,1550000.0,SOLD,0,55574_67,0,"Recently sold: $1,550,000. Truly a country paradise surrounded by 88 acres of  rolling pastures, prairie grass meadows, ponds, woodlands and trails. Custom residence was designed for casual living or gatherings on either a small or large scale.  Special features:  main level living, soaring two story vaults, spectacular vistas of nature from every room, and exquisite craftsmanship. For guests or possible caretaker, a charming 2BR cottage; for the horse enthusiasts a 4 stall barn, additional outbldgs. The perfect retreat!  Contact Listing agent Patty Napier at 612.860.3603 for a private showing.  You Tube Video link:  

https://www.youtube.com/watch?v=QUvokp6eQRE"
