bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,1,1,0,0,,,[],"Full, Finished (Livable), Daylight/Lookout Windows",,['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator']",,,,,False,,,1864.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,0.17 acres,,,,False,155107002090,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Vaulted Ceiling(s), Washer/Dryer Hookup'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room, Breakfast Area'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl, Metal'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Wood, Chain Link, Full'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': 'Twin Home'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,6203 Mill Run Rd,Monticello,MN,45.292098,-93.763021,203000.0,RECENTLY_SOLD,2,55586_70,1,"Recently sold: $203,000. "
4,3,2,0,1,0,,,,Finished,"['Carpet', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Trash compactor', 'Washer']",,,,True,False,,,3037.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,2,,,,True,,"['Brick', 'Cement concrete']",,,,,,,,,,,,False,6 acres,,,,False,050271402,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Big Lake,,,[],55309,17137 172nd Ave SE,Big Lake,MN,45.322711,-93.803137,420000.0,RECENTLY_SOLD,68,55586_71,1,"Recently sold: $420,000. Spacious &amp; secluded home on just under 6 acres! Only one mile from Monticello, 40 miles to MPLS &amp; 10 min to Big Lake light rail! Large kitchen, dining &amp; family room area. Great for entertaining! Beautiful landscaping, perennials, mature trees, &amp; room for horses. Open concept. Kitchen features tiled flooring, stovetop with indoor grill, boiling water tap, &amp; trash compactor. Home has a fireplace, central vac, lawn sprinklers, new furnace, new central air, &amp; James Hardie cement board siding. Master bedroom has walk-in shower, whirlpool tub, walk-in closet &amp; patio door with deck overlooking your gorgeous backyard, woods, and frequent wild life visitors. Pole barn is 36x64, with heated shop, extra parking and lots of room for storing your toys! Added security of a smart home that includes: monitored security, interior &amp; exterior video surveillance &amp; communication, remote control of front door &amp; both garage doors, &amp; control of heat &amp; air conditioning - all with your cell phone."
2,1,1,0,0,0,,,[],"Drain Tiled, Unfinished, Walkout",,['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator']",,,,,False,,,1283.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.04 acres,,,,False,155250010030,False,False,,Residential-Multi-Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Vaulted Ceiling(s), Washer/Dryer Hookup, In-Ground Sprinkler, Indoor Sprinklers, Kitchen Center Island, Master Bedroom Walk-In Closet'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Metal, Shakes'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Concrete'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath, Rough In, Basement'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Snow/Lawn Care, Building Exterior, Professional Mgmt'}]",55362,8597 Gateway Cir,Monticello,MN,45.2741,-93.757168,199900.0,RECENTLY_SOLD,0,55586_72,0,"Recently sold: $199,900. "
4,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1423.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.32 acres,,,,False,155102004020,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,4663 Pebblebrook Dr,Monticello,MN,45.284742,-93.79287,227000.0,RECENTLY_SOLD,0,55586_73,0,"Recently sold: $227,000. "
3,2,0,0,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2000.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155103001060,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Dining Area'}, {'name': None, 'value': 'Electricity not included in rent'}, {'name': None, 'value': 'Garbage not included in rent'}, {'name': None, 'value': 'Gas not included in rent'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Driveway'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Sewage not included in rent'}, {'name': None, 'value': 'Small Dogs Allowed'}, {'name': None, 'value': 'Walk-in Closets'}, {'name': None, 'value': 'Water not included in rent'}]",55362,9283 Oriole Ln,Monticello,MN,45.283392,-93.772084,240000.0,RECENTLY_SOLD,15,55586_74,1,"Recently sold: $240,000. Available Now is a beautiful 3BD/2BA, 2-car garage home in Monticello! Located 9283 Oriole Lane, Monticello, MN. This 2-level split home offers open layout, NEW CARPET, NEW PAINT, lower level family room, spacious deck over looking fenced yard and so much more! Tenant is responsible for lawn/snow care, water/sewer, garbage, gas and electric. Schedule your viewing on-line today! Come check out this Monticello location and make this your new place to call home today! Rent $1525 per/mo. - Deposit $1,525 - Application fee $55 per/adult. - Admin. fee $150 -Pet dog considered on a case by case with pet deposit and owner approval. Presented by Rent Estate Advisor Jeremy P. Sorensen"
2,2,0,0,0,0,,,,,,['Forced air'],True,['Central'],True,,,,,True,False,,,1430.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.08 acres,,,,False,155133001640,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,4627 Eagle Ridge Ln,Monticello,MN,45.288212,-93.793493,220000.0,RECENTLY_SOLD,0,55586_75,0,"Recently sold: $220,000. "
4,2,0,0,0,0,,,,,,,,['Central'],True,,,,,,False,,,2038.0,,,,,,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,716 E Broadway St,Monticello,MN,45.30204,-93.78478,220000.0,RECENTLY_SOLD,0,55586_76,0,"Recently sold: $220,000. "
3,3,2,0,1,0,,,[],"Full, Drain Tiled, Unfinished, Sump Pump, Concrete Block, Walkout","['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,2177.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.52 acres,,,,False,155089001030,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,"['City Sewer/Connected', 'City Sewer - In Street']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City Water/Connected, City Water - In Street'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,2326 Eastwood Cir,Monticello,MN,45.286271,-93.765296,375000.0,RECENTLY_SOLD,0,55586_77,0,"Recently sold: $375,000. "
3,2,1,1,0,0,,,,Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1700.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.3 acres,,,,False,155078002160,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,5521 Falcon Ave,Monticello,MN,45.284751,-93.775296,169000.0,RECENTLY_SOLD,0,55586_78,0,"Recently sold: $169,000. Impressive remodel and amazing location! Your new home has new luxury vinyl plank flooring throughout the main level. New carpet in all bedrooms and lower level. Entire home has been freshly painted and the kitchen is a must see! New cabinets, granite, center island plus new stainless steel appliances. The home has new light fixtures, millwork plus ample natural light with a great flow. Abundant exterior storage for all your toys under the addition. Walking distance to schools and one of Monti's best parks! Call today and set up your private showing!"
2,2,1,1,0,0,,,[],"Full, Finished (Livable), Walkout","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Rented']",,,,,False,,,1600.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Stucco']",,,,,,,,,,,,False,0.03 acres,,,,False,155037010030,False,False,,"Residential-Multi-Family, Residential-Single Family",,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Patio, Walk-In Closet, Ceiling Fan(s), In-Ground Sprinkler, Local Area Network, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Ethernet Wired, Broadband Available, Panoramic View, Cable'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Full Basement'}, {'name': 'Exterior', 'value': 'Brick/Stone, Stucco'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Detached Garage, Driveway - Asphalt'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'AmenitiesShared', 'value': 'Patio, Deck'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Outside Maintenance, Building Exterior, Professional Mgmt, Hazard Insurance, Snow Removal, Lawn Care'}]",55362,149 Riverview Dr APT 9,Monticello,MN,45.296217,-93.771009,187351.0,RECENTLY_SOLD,19,55586_79,1,"Recently sold: $187,351. This newly remodeled 2 bed, 2 bath townhouse is conveniently located near I-94, shopping, Monticello schools, and parks. The unit is complete with new hardwood and tile flooring, stainless steel Whirlpool appliances, and a private deck with a captivating view of the Mississippi River and Swan Park. Main level includes an updated kitchen, formal dining room, living room, deck, bathroom and bedroom. Lower level has a large master bedroom with walk-in closet, bathroom, extra living space and lower-level patio. There is also a spacious laundry room perfect for extra storage. The unit comes with an additional detached single car garage. The townhouse has access to a well-maintained backyard and is located in a friendly neighborhood."
3,1,,,,,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,,,,,,,,False,,,1146.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,155019008010,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,300 E 4th St,Monticello,MN,45.302058,-93.792817,92500.0,RECENTLY_SOLD,0,55586_80,0,"Recently sold: $92,500. "
4,2,0,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1428.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.27 acres,,,,False,155035001130,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,218 Marvin Elwood Rd,Monticello,MN,45.319008,-93.830652,156900.0,RECENTLY_SOLD,0,55586_81,0,"Recently sold: $156,900. "
5,4,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,2032.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Cement concrete']",,,,,,,,,,,,False,,,,,False,155183002050,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,6410 82nd St NE,Monticello,MN,45.270771,-93.757471,465000.0,RECENTLY_SOLD,0,55586_82,0,"Recently sold: $465,000. "
3,3,3,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2855.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,True,False,,['Other'],,,,,False,,,,,,,False,0.29 acres,,,,False,118190007030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Otsego,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Sump Pump, Concrete Block, Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, Radiant'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Natural Woodwork, In-Ground Sprinkler'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath, 3/4 Basement, Full Master, Separate Tub & Shower'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone, Cement Board'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'POOLDESCRIPTION', 'value': 'Below Ground, Heated'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Other'}, {'name': 'FENCE', 'value': 'Other'}, {'name': 'DAYSONMARKET', 'value': '67'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '67'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-18T12:52:28'}]",55362,10121 93rd St NE,Otsego,MN,45.284303,-93.680212,400000.0,RECENTLY_SOLD,1,55586_83,1,"Recently sold: $400,000. Located on Hole #2 of Riverwood National Golf Course, this 3 bedroom 3 bathroom home has it all! You will fall in love with the open floor plan, many upgrades, large master suite, and pool.  Welcome Home!"
2,2,2,0,0,0,,,[],Walkout,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Range', 'Refrigerator', 'Washer', 'Dryer']",,,,,False,,,1680.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Stucco']",,,,,,,,,,,,False,0.03 acres,,,,False,155037008060,False,False,,Residential-Single Family,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Balcony'}, {'name': 'Exterior', 'value': 'Brick/Stone, Stucco'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Snow/Lawn Care, Outside Maintenance, Professional Mgmt, Hazard Insurance, Snow Removal, Lawn Care'}]",55362,149 Riverview Dr APT 24,Monticello,MN,45.295843,-93.769569,174000.0,RECENTLY_SOLD,0,55586_84,0,"Recently sold: $174,000. "
2,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1176.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,213125002010,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,1471 85th St NE,Monticello,MN,45.273624,-93.85865,250000.0,RECENTLY_SOLD,0,55586_85,0,"Recently sold: $250,000. "
4,3,0,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,2724.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.29 acres,,,,False,155048001070,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,207 Kevin Longley Dr,Monticello,MN,45.316214,-93.8253,307000.0,RECENTLY_SOLD,0,55586_86,0,"Recently sold: $307,000. "
3,2,1,1,0,0,,,,Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1526.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Brick'],,,,,,,,,,,,False,0.55 acres,,,,False,155080005010,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,2701 Oakview Ln,Monticello,MN,45.282628,-93.759267,237000.0,RECENTLY_SOLD,0,55586_87,0,"Recently sold: $237,000. Your chance to take advantage of a convenient location and a private backyard on over a half acre city lot. A walking path next to the yard connects to a trail system and leads to a dog park and city park. The interior was recently painted and features new carpeting. In 2017, the furnace, water heater and water softener were replaced. Enjoy a good size master bedroom that boasts a walk-in closet. The kitchen features painted cabinetry and updated appliances. A walkout door in the family room leads to a patio and private backyard. Enjoy barbecues on the deck which is located right off the dining room and kitchen. A three car garage and large utility room in the basement provides great storage. Come see all this home has to offer at an affordable price."
4,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1936.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.4 acres,,,,False,155109003020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,6439 Mill Trail Dr,Monticello,MN,45.291631,-93.757256,250000.0,RECENTLY_SOLD,0,55586_88,0,"Recently sold: $250,000. "
