bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,2,0,0,0,,,[],,,['Forced air'],True,['Central'],True,,,,,,False,,,1420.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,1,,,True,True,,"['Other', 'Wood']",,,"['Lake Superior', 'Bay', 'Panoramic', 'River', 'City Lights']",,,,,,,,,False,0.32 acres,,,,False,010116000630,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Rental'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': '1'}, {'name': 'Lot Description', 'value': 'Landscaped, Tree Coverage - Light, Corner Lot, High'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Driveway - Gravel'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Garage Dimensions', 'value': '22x26'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Patio'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Features', 'value': 'Walkout, Unfinished, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Enclosed Porch, Sitting/Parlor'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Shake'}, {'name': 'Windows', 'value': 'Wood Frame, Aluminum'}, {'name': 'Amenities', 'value': 'Drywalls, Hardwood Floors, Panelled Walls, Plaster Walls'}, {'name': 'Dining', 'value': 'Informal Dining Room'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric'}, {'name': 'Internet Options', 'value': 'Cable'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Stone'}, {'name': 'Disclosures/Docs', 'value': 'Disc./Condition Report'}]",55806,1007 W 2nd St,Duluth,MN,46.778785,-92.113342,150000.0,RECENTLY_SOLD,6,55806_120,1,"Recently sold: $150,000. Unsurpassed views of Lake Superior, Park Point &amp; River!  This &quot;diamond in the rough&quot; is very unique &amp; private.  Sitting at the top of Observation Hill, this home has views and the owner has developed the lot for outdoor enjoyment &amp; entertaining-even a substantial tree house.  Garage has additional room for office or craft room plus deck and newer cedar shake roof."
3,2,2,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1360.0,,,,,,,False,,,False,,False,,,,2,,,True,True,,"['Other', 'Wood']",,,['Lake Superior'],,,,,,,,,False,0.12 acres,,,,False,010405000280,False,False,,,,Multi Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Type', 'value': 'Duplex'}, {'name': 'Owner Expenses', 'value': 'Other'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Heat', 'value': 'Electric, Baseboard'}, {'name': 'Tenant Expense', 'value': 'Other'}, {'name': 'Style', 'value': 'Up & Down'}]",55806,2318 W 10th St,Duluth,MN,46.771033,-92.138019,122000.0,RECENTLY_SOLD,18,55806_121,1,"Recently sold: $122,000. MAINTENANCE FREE INVESTMENT OPPORTUNITY!! Completely renovated duplex that is perfect for someone to add to their rental portfolio or to owner occupy. This duplex offers brand new vinyl siding, new kitchens from top to bottom, new bathrooms, new plumbing, and a brand new electrical service. This duplex also has separate heat and electric, freshly painted living spaces and brand new flooring throughout! Start to enjoy large profit margins or live cheaper then having to pay rent. This one will not last!"
4,2,1,0,0,1,,,[],Partially finished,"['Carpet', 'Linoleum / Vinyl']",['Other'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,False,False,,,2148.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,2,,,False,False,,"['Other', 'Wood']",,,,True,False,,,,,,,False,0.08 acres,,,,False,010114003760,False,False,,,,Single Family,,,,Asphalt,,,False,2019,,False,,,,['City'],,,,,,,,,,,True,False,,Craftsman,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Informal Dining Room'}, {'name': 'Terms', 'value': 'Cash, Conventional, FHA'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Road Frontage', 'value': 'Paved, City, Sidewalk, Street Lights, Curb/Gutters, Storm Sewer'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Heat', 'value': 'Hot Water'}]",55806,2718 W 3rd St,Duluth,MN,46.762563,-92.135373,136900.0,RECENTLY_SOLD,1,55806_122,1,"Recently sold: $136,900. "
4,2,1,0,1,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,2350.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,True,True,,"['Metal', 'Other']",,,,,,,,,,,,False,0.4 acres,,,,False,010116000855,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Fireplaces', 'value': '1'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Bungalow'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'City Gas'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Metal'}]",55806,1215 W 3rd St,Duluth,MN,46.777231,-92.117294,225000.0,RECENTLY_SOLD,1,55806_123,1,"Recently sold: $225,000. "
3,1,1,0,0,0,,,[],Partially finished,"['Carpet', 'Hardwood', 'Laminate']",['Radiant'],True,['Central'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1698.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,['Typical'],True,False,,,,,,,False,0.16 acres,,,,False,010291000270,False,False,,,,Single Family,,,,Asphalt,,,False,2018,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Street, Driveway - Shared'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Lot Description', 'value': 'High'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Living Room, Eat-In Kitchen'}, {'name': 'Exterior', 'value': 'Wood, Vinyl'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Features', 'value': 'Family/Rec Room, Partially Finished, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Den/Office, Family/Rec'}, {'name': 'Heat', 'value': 'City Gas, Radiant, Hot Water, Boiler'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Amenities', 'value': 'Eat-In Kitchen, Hardwood Floors, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Windows', 'value': 'Vinyl Frame'}, {'name': 'Disclosures/Docs', 'value': 'Disc./Condition Report'}]",55806,2607 W 15th St,Duluth,MN,46.77221,-92.147431,160000.0,RECENTLY_SOLD,10,55806_124,1,"Recently sold: $160,000. Completely remodeled Piedmont 3 bedroom 1 bath Expansion Bungalow . First floor has 2 bedrooms, kitchen, and a full bath, the upstairs has the 3rd bedroom and a den. There is a family room in the lower level. Just minutes from the mall. All new kitchen bath, windows, furnace, flooring, paint. Shared driveway and 1 stall garage.  218-591-1229"
2,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1118.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,True,True,,['Wood'],,,,,,,,,,,,False,,,,,False,010211002590,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Duluth,,,[],55806,2223 W 13th St,Duluth,MN,46.774685,-92.139142,126000.0,RECENTLY_SOLD,0,55806_125,0,"Recently sold: $126,000. "
4,2,2,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1980.0,,,,['Off street'],2,,False,True,,False,,False,,,,,,,True,True,,['Other'],,,,,,,,,,,,False,0.04 acres,,,,False,010114001350,False,False,,,,Multi Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Leased 1', 'value': 'Yes'}, {'name': 'Leased 2', 'value': 'Yes'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Type', 'value': 'Duplex'}, {'name': 'Owner Expenses', 'value': 'Electric, Fuel, Trash'}, {'name': 'Parking/Driveway', 'value': 'Off Street'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Water', 'value': 'City'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Amenities 2', 'value': 'Walk-up Attic'}, {'name': 'Mechanicals', 'value': 'Water Heater - Gas'}, {'name': 'Tenant Expense', 'value': 'Cable TV'}, {'name': 'Style', 'value': 'Up & Down'}]",55806,118 N 23rd Ave W,Duluth,MN,46.766289,-92.128454,114300.0,RECENTLY_SOLD,1,55806_126,1,"Recently sold: $114,300. "
3,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,True,False,,,832.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,1,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,010135009530,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Duluth,,,[],55806,10 W Skyline Pkwy,Duluth,MN,46.79312,-92.10918,146000.0,RECENTLY_SOLD,0,55806_127,0,"Recently sold: $146,000. "
1,1,,,,,,,,Finished,,['Forced air'],True,['None'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,832.0,,,,,0,,False,False,,False,,False,,,,1,,,True,True,,['Vinyl'],,,,,,,,,,,,False,0.09 acres,,,,False,010291000040,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,[],55806,1518 N 25th Ave W,Duluth,MN,46.773582,-92.14622,59000.0,RECENTLY_SOLD,11,55806_128,1,"Recently sold: $59,000. null Brokered And Advertised By: J.S. Realty Listing Agent: Julie Sathers"
3,1,1,0,0,0,,,[],,,['Forced air'],True,['None'],True,,,,,,False,,,832.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.14 acres,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TOPOGRAPHY', 'value': 'Sloped, High Ground'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Daylight/Lookout Windows, Unfinished, Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane, Oil'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Fuel Tank - Rented'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FENCE', 'value': 'Wood'}, {'name': 'HANDICAPACCESS', 'value': 'Other'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '2'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '2'}, {'name': 'OFFMARKETDATE', 'value': '2019-04-27T17:11:27'}]",55806,10 W 10th St,Duluth,MN,46.793184,-92.109294,146000.0,RECENTLY_SOLD,1,55806_129,1,"Recently sold: $146,000. "
3,2,0,0,0,0,,,[],Finished,"['Carpet', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1770.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,False,True,,['Other'],,,,,False,,,,,,,False,0.32 acres,,,,False,010291000190,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'Electric, City Gas'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Other'}]",55806,2509 W 15th St,Duluth,MN,46.773009,-92.14639,179900.0,RECENTLY_SOLD,0,55806_130,0,"Recently sold: $179,900. Nicely finished 3 bedroom 2 bath 2 car bungalow in a quiet sidewalk lined street  above Skyline!  This Piedmont home's main floor features a living room with new carpet, updated and tiled kitchen with dining area, two bedrooms and bath.  One bedroom is missing closet and could easily be converted to a formal dining room if desired with sliders out to the large rear deck and yard complete with firepit. Upstairs you will find another bedroom and bonus space.  The recently remodeled lower level includes a rec room with new carpet, can lights, and a tiled entry, an office/den.  3/4 bath and laundry area round out the lower level that walks out to the attached 2 car garage with workbench area.  All this on a double lot close to everything but on a quiet street.  Quick access to the freeway, 53, the mall area, West End Craft District, the Piedmont Trail Head, the Superior Hiking Trail, the Duluth Traverse, Enger Park and Golf Course.  Make an appointment to see it today!"
4,2,2,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,True,False,,,1605.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,0.07 acres,,,,False,010443002250,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': '2'}, {'name': 'Parking/Driveway', 'value': 'Off Street'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Disclosures/Docs', 'value': 'LBP Disclosure, Disc./Condition Report'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Fenced Yard - Partial'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room, Breakfast Nook'}, {'name': 'Heat', 'value': 'Forced Air, City Gas, Fireplace'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Wood Frame'}, {'name': 'Amenities', 'value': 'Ceiling Fans, Eat-In Kitchen, Hardwood Floors, Plaster Walls'}, {'name': 'Mechanicals', 'value': 'Water Heater-Gas, Sump Pump'}, {'name': 'Exterior', 'value': 'Composition'}, {'name': 'Road Frontage', 'value': 'City, Sidewalk, Curb/Gutters'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Features', 'value': 'Unfinished, Washer Hook-Ups, Dryer Hook-Ups'}]",55806,2917 Exeter St,Duluth,MN,46.762248,-92.139824,138000.0,RECENTLY_SOLD,1,55806_131,1,"Recently sold: $138,000. "
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,735.0,,,,,,,False,,,False,,False,,,,,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,010127000690,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Duluth,,,[],55806,416 W 4th St,Duluth,MN,46.785146,-92.107653,96700.0,RECENTLY_SOLD,0,55806_132,0,"Recently sold: $96,700. "
2,2,1,0,0,1,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1402.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,2,,,True,True,,"['Metal', 'Other', 'Wood']",,,,,,,,,,,,False,0.16 acres,,,,False,010127002980,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Lender Owned', 'value': 'Yes'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Garage Dimensions', 'value': '30 x 24'}]",55806,914 W 5th St,Duluth,MN,46.781117,-92.115087,109000.0,RECENTLY_SOLD,1,55806_133,1,"Recently sold: $109,000. "
4,2,0,0,0,0,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1700.0,,,,,,,False,,,False,,False,,,,,,,True,True,,['Other'],,,,,,,,,,,,False,0.08 acres,,,,False,010182000370,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Duluth,,,[],55806,2824 W 3rd St,Duluth,MN,46.761459,-92.136816,1000.0,RECENTLY_SOLD,3,55806_134,1,"Recently sold: $1,000. Alert! This property has a newly disclosed reserve price of $77,000 for purchase. Visit the Auction.com property page to learn more.  Investor opportunity! This property was recently foreclosed by a bank or financial institution and is now available to purchase online at Auction.com ending 05-31-2019. Visit Auction.com now to view additional photos, Property Inspection Report with title information, plat maps and interior inspection reports when available. Auction.com is the nation's leading real estate transaction platform focused exclusively on the sale of residential foreclosure and bank-owned properties. Don't miss this special opportunity to buy homes at wholesale prices!  In our online auctions and live Foreclosure Sales, Auction.com currently has 36 properties scheduled for sale in Saint Louis County and 471 throughout Minnesota. All properties and sale details can be found with a simple search at Auction.com. Create a FREE account today to find more properties like this one, save searches of properties that meet your investment criteria and have the properties you're looking for emailed directly to you when posted in an upcoming sale event. To view the complete details of this exact property, click the Auction.com link below or paste the Property ID 2551916 into the search bar at Auction.com"
3,1,1,0,0,0,,,[],Finished,['Hardwood'],['Other'],True,['Central'],True,,,,,,False,,,1404.0,,,,['Off street'],,,False,,,False,,False,,,,2,,,True,True,,['Wood'],,,,,,,,,,,,False,0.09 acres,,,,False,010443001830,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'City Gas, Boiler'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Stone'}]",55806,2874 Wicklow St,Duluth,MN,46.762637,-92.14011,89900.0,RECENTLY_SOLD,1,55806_135,1,"Recently sold: $89,900. "
