bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,1,0,0,0,0,,,,Partially finished,['Hardwood'],['Other'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1194.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,False,False,,"['Metal', 'Wood']",,,,,False,,,,,,,False,0.14 acres,,,,False,140025002290,False,False,,,,Single Family,,,,,,,False,1940,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,3006 4th Ave E,Hibbing,MN,47.415091,-92.937325,33500.0,RECENTLY_SOLD,16,55746_287,1,"Recently sold: $33,500. Investor opportunity! This property was recently foreclosed by a bank or financial institution and is now available to purchase online at Auction.com ending 02-14-2019. Visit Auction.com now to view additional photos, Property Inspection Report with title information, plat maps and interior inspection reports when available. Auction.com is the nation's leading real estate transaction platform focused exclusively on the sale of residential foreclosure and bank-owned properties. Don't miss this special opportunity to buy homes at wholesale prices!  In our online auctions and live Foreclosure Sales, Auction.com currently has 25 properties scheduled for sale in Saint Louis County and 367 throughout Minnesota. All properties and sale details can be found with a simple search at Auction.com. Create a FREE account today to find more properties like this one, save searches of properties that meet your investment criteria and have the properties you're looking for emailed directly to you when posted in an upcoming sale event. To view the complete details of this exact property, click the Auction.com link below or paste the Property ID 2686356 into the search bar at Auction.com"
3,1,1,0,0,0,,,,,,['Other'],True,['Central'],True,,,,,False,False,,,988.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,False,False,,"['Stucco', 'Wood']",,,,,False,,,,,,,False,0.14 acres,,,,False,140013003470,False,False,,,,Single Family,,,,,,,False,1940,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,2617 3rd Ave E,Hibbing,MN,47.419684,-92.939339,30100.0,SOLD,3,55746_288,1,"Recently sold: $30,100. County Tax Forfeit Land - Purchase and Own Today
______________________________________________________________________________________________
A 2 story single family home with a detached 2 stall garage located in the city of Hibbing. This +/- 50' x 125' parcel is zoned R-2 (Residential), which requires a minimum lot width of 60 feet and 7,500 sq. ft. of total lot area to meet standards. The first floor features a living and dining room, full kitchen, and a common room perfect for use as a home office. The second story contains two bedrooms, and a full bathroom. The detached 2 stall garage includes a screen porch enclosure attached to its east side. Check with the City of Hibbing for details regarding a pending assessment of $3,525.56 that may be reinstated, and for any additional certified, pending or future assessments that may be reinstated. (Proof of insurance for this structure is required within 30 days if purchased under contract.) Recording fee $46.00. Abstract
______________________________________________________________________________________________
County Financing Available!
10% down at 10% interest for 10 ten years"
3,2,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1216.0,,,,"['Carport', 'Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,2.13 acres,,,,False,141001004312,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,2697 Highway 5,Hibbing,MN,47.311106,-92.810305,16238.0,SOLD,0,55746_289,0,"Recently sold: $16,238. "
4,3,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1016.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,"['Stucco', 'Wood']",,,,,,,,,,,,False,,,,,False,140017000850,False,False,,,,Single Family,,,,,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Hibbing,,,[],55746,2923 3rd Ave W,Hibbing,MN,47.415817,-92.944698,128000.0,SOLD,0,55746_290,0,"Recently sold: $128,000. "
1,1,,,,,,,,Partially finished,,['Other'],True,['Central'],True,,,,,,False,,,900.0,,,,,,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,285005800040,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,13066 Natures Way,Hibbing,MN,47.159492,-93.061492,192000.0,SOLD,0,55746_291,0,"Recently sold: $192,000. "
1,1,0,0,0,0,,,,,,['Other'],True,['Central'],True,,,,,,False,,,504.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Cement concrete', 'Other', 'Wood']",,,,,,,,,,,,False,0.06 acres,,,,False,140014001960,False,False,,,,Single Family,,,,,,,False,1954,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,1613 3rd Ave E,Hibbing,MN,47.431458,-92.939779,9000.0,SOLD,2,55746_292,1,"Recently sold: $9,000. "
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1154.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,141019500605,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,309 1/2 2nd Ave N,Hibbing,MN,47.418936,-93.0075,23000.0,SOLD,0,55746_293,0,"Recently sold: $23,000. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1200.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,140013500570,False,False,,,,Single Family,,,,,,,False,1965,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,2434 10th Ave E,Hibbing,MN,47.421433,-92.929198,122000.0,SOLD,0,55746_294,0,"Recently sold: $122,000. "
3,3,2,1,0,0,,,[],,,['Other'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range/Stove', 'Refrigerator']",,,,,False,,,1456.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,0.14 acres,,,,False,140013004360,False,False,,,,Single Family,,,,,,,False,1950,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Bath 3 Level', 'value': 'Lower'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Den/Office'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Steel'}]",55746,2711 3rd Ave E,Hibbing,MN,47.418607,-92.939426,90000.0,SOLD,1,55746_295,1,"Recently sold: $90,000. "
3,3,1,2,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood', 'Disposal', 'Cooktop', 'Freezer']",,,,True,False,,,3647.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,0.26 acres,,,,False,140010500660,False,False,,,,Single Family,,,,,,,False,1961,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'Lot Description', 'value': 'Landscaped, Tree Coverage - Light, Corner Lot, Pub. Trans (w/in 6 blks)'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Fireplaces', 'value': '1'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Bungalow'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Main Floor Laundry, Walk-In Closet, Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Tiled Floors, Drywalls, Foyer Entry, Hardwood Floors, Dryer Hook-Ups, Plaster Walls, Center Hall'}, {'name': 'Amenities-Exterior', 'value': 'Patio, Porch, Gutter/Downspout, Fenced Yard - Partial'}, {'name': 'Dining', 'value': 'Breakfast Bar, Formal Dining Room'}, {'name': 'Heat', 'value': 'In Floor, Wood, Electric, Baseboard, Fireplace, Steam'}, {'name': 'Basement Features', 'value': 'Finished, Bath, Bedrooms, Family/Rec Room, Utility Room, Washer Hook-Ups'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Family/Rec, Utility Room, Storage Room, Mud Room'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Rubber, Flat'}, {'name': 'Windows', 'value': 'Double Glazed, Wood Frame, Energy Windows, Storm/Screens'}, {'name': 'Bath Description', 'value': '3/4 Basement, 3/4 Main Floor, Full Upper'}, {'name': 'Road Frontage', 'value': 'Paved, City, Sidewalk, Curb/Gutters'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Brick, Steel'}, {'name': 'Construction Type', 'value': 'Poured Concrete, Brick'}, {'name': 'Mechanicals', 'value': 'Water Softener-Owned'}]",55746,2505 2nd Ave W,Hibbing,MN,47.421463,-92.943441,240000.0,SOLD,1,55746_296,1,"Recently sold: $240,000. Lovely single family home, energy efficient double pained picture windows let in a ton of natural light, cozy up to a fire in the middle of the winter or a dreary rainy day.  Main floor living at it's best with tons of dry storage.  Main floor master could be constructed back into 2 large main floor bedrooms if it suited you.  Main Floor laundry off of the Master Bedroom, Main floor 3/4 bath with granite counter tops, walk in shower.  Heated tile floors in main floor bath, back entry and kitchen.  Entertain family friends in the larger granite gourmet kitchen that leads to the formal dining room with original wood work with built-ins and leaded glass french doors into the living room. Have guests?  No worries, there are two lovely sized bedrooms upstairs with a full bathroom, plenty of finished room in the basement with a recreation room, another laundry space, two non-egress bedrooms, a craft area complete with cabinets, sub zero freezer and stove with another 3/4 bath.  All appliances stay! This home is truly a must see home!  Sellers are motivated!"
2,2,1,0,1,0,,,[],,,['Forced air'],True,['None'],True,,,,,True,False,,,1704.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,True,,,,,,,False,1.02 acres,,,,False,752002300020,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,000-Other,,000-Other,,000-Other,,,False,Hibbing,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Foyer Entry, Water Softener Owned, Reverse Osmosis'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'BASEMENT', 'value': 'Crawl Space'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'SEWER', 'value': 'Private, Mound'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'WATER', 'value': 'Private, Drilled'}, {'name': 'Extra Room 1', 'value': 'Bonus Room'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'STYLE', 'value': '1.5 Story'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '30.1 - 35'}, {'name': 'OUTSIDE FEATURES', 'value': 'Other Buildings'}, {'name': 'EXTRA ROOMS', 'value': 'Entry, Bonus Room, Other'}, {'name': 'County', 'value': 'St. Louis'}, {'name': 'Extra Room 1 Level', 'value': 'Upper'}, {'name': 'OTHER CITIES-ZONING', 'value': 'Other'}, {'name': 'Extra Room 3 Level', 'value': 'Main'}, {'name': 'Extra Room 3', 'value': 'Entry'}, {'name': 'Extra Room 2', 'value': 'Bonus Room'}, {'name': 'Extra Room 2 Level', 'value': 'Upper'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55746,12691 Beauty Mountain Rd,Hibbing,MN,47.214419,-93.022677,150000.0,SOLD,17,55746_297,1,"Recently sold: $150,000. Completely adorable year round cabin on sought after Happy Lake, otherwise known as Merrill Lake. You will fall in love with this special place, properties rarely become available here so now is your chance. This cozy home features a semi open floor plan,main floor laundry, large living room w/ custom rock fireplace, built in wall units &amp; fantastic lake views. Many updates including newer furnace, water pump, remodeled upper level bedrooms and sitting area with white birch and pine flooring.The house was re-shingled in 2015 &amp; new siding in 2016. Large insulated garage with pull through doors on one end perfect for the outdoor enthusiast who has snowmobiles or ATVs, &amp; there is a garden shed on the other end.This extremely well maintained property will take a hold of you with its mellow lake vibe. All you will need to do is pack your bag, this property is being sold furnished! Ready for you to enjoy your new lake life! Close to many outdoor activities, trails &amp; just 15 minutes from town."
3,3,2,0,1,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,2181.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,,,,['Typical'],,,,,,,,,False,0.16 acres,,,,False,140016000990,False,False,,,,Single Family,,,,,,,False,1958,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Style', 'value': 'Multi-level'}, {'name': 'Bath 3 Level', 'value': 'Main'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'City Gas, Radiant, Hot Water'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Other'}]",55746,2801 3rd Ave W,Hibbing,MN,47.41794,-92.944791,98000.0,SOLD,1,55746_298,1,"Recently sold: $98,000. "
2,1,,,,,,,,,,['Forced air'],True,['Central'],True,,,,,True,False,,,1065.0,,,,"['Attached Garage', 'Detached Garage']",3,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,140001001720,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,3108 3rd Ave W,Hibbing,MN,47.414229,-92.94402,10000.0,SOLD,0,55746_299,0,"Recently sold: $10,000. null Brokered And Advertised By: Village Realty Listing Agent: Chad Baucom"
4,2,2,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range/Stove', 'Refrigerator', 'Exhaust Fan/Hood']",,,,True,False,,,2218.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.23 acres,,,,False,140013100350,False,False,,,,Single Family,,,,Asphalt,,,False,1997,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Concrete'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Upper Level Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Amenities', 'value': 'Garage Door Opener, Hardwood Floors, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Dining', 'value': 'Informal Dining Room'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Wood'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}]",55746,2028 E 36th St,Hibbing,MN,47.405915,-92.908743,205000.0,SOLD,1,55746_300,1,"Recently sold: $205,000. Phenomenal home in coveted Hibbing location. 4 bdrm/2 Bath home features foyer w/ closet &amp; an open concept kitchen,living, dining w/ beautiful hardwood floors &amp; views galore of pvt backyard. Great floor plan, newer stainless steel appliances, updated countertops/backsplash &amp; a large center kitchen island. The lower level is 100% finished with spacious family room and gas FP. Large BR's w ample closets, lg deck &amp; don't miss the attached oversized 2 stall garage. Call for your personal tour today!"
2,1,,,,,,,,,['Concrete'],['Other'],True,['Central'],True,,,,,,False,,,840.0,,,,,,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,6.07 acres,,,,False,141004005572,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,12744 Smith Rd,Hibbing,MN,47.297294,-93.027939,63000.0,SOLD,0,55746_301,0,"Recently sold: $63,000. "
3,1,,,,,,,,Finished,['Concrete'],['Other'],True,['Central'],True,,,,,,False,,,624.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,33.68 acres,,,,False,141002003240,False,False,,,,Single Family,,,,,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,3883 Highway 5,Hibbing,MN,47.391053,-92.811852,92700.0,SOLD,0,55746_302,0,"Recently sold: $92,700. "
1,1,0,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,560.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Metal'],,,['City Lights'],,,,,,,,,False,0.07 acres,,,,False,140017001740,False,False,,,,Single Family,,,,,,,False,1950,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Disclosures/Docs', 'value': 'LBP Disclosure'}, {'name': 'Garage Dimensions', 'value': '16 X 22'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA, USDA'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'City Gas, Radiant, Boiler'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Wood Frame'}, {'name': 'Bath Description', 'value': 'Main Floor 3/4 Bath'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Features', 'value': 'Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Air Conditioning', 'value': 'Window'}, {'name': 'Basement Material', 'value': 'Rock'}, {'name': 'Exterior', 'value': 'Metal'}]",55746,3006 3rd Ave W,Hibbing,MN,47.415067,-92.944113,19500.0,SOLD,1,55746_303,1,"Recently sold: $19,500. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,864.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,140013900330,False,False,,,,Single Family,,,,,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,2616 16th Ave E,Hibbing,MN,47.41861,-92.918133,91000.0,SOLD,0,55746_304,0,"Recently sold: $91,000. "
2,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,1075.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Other', 'Stucco']",,,,,,,,,,,,False,0.19 acres,,,,False,140020500770,False,False,,,,Single Family,,,,,,,False,1960,,False,,,,['City'],,,,,,,,,,,True,False,,Ranch,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Terms', 'value': 'Cash, Conventional, FHA'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Stucco'}]",55746,3934 3rd Ave E,Hibbing,MN,47.402564,-92.937217,93000.0,SOLD,1,55746_305,1,"Recently sold: $93,000. "
