bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,2,1,0,1,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1612.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Vinyl']",,,,,,,,,,,,False,0.21 acres,,,,False,155119001050,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'BASEMENT', 'value': 'Full, Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Detached Garage, Driveway - Concrete'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Cooktop'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'STYLE', 'value': 'Twin Home'}, {'name': 'DAYSONMARKET', 'value': '3'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '3'}, {'name': 'OFFMARKETDATE', 'value': '2019-07-12T14:59:26'}]",55362,9800 Hart Blvd,Monticello,MN,45.293426,-93.76493,205000.0,RECENTLY_SOLD,0,55589_123,0,"Recently sold: $205,000. Adorable twibnhome in great location. Close to schools, shopping and freeway. Hickory cabinets with 2 lazy susans. Spacious basement with gas fireplace &amp; built in shelving. 3rd room downstairs is non-conforming but could be used as a guest room or office.  Separate garage in back for extra storage or hobby work."
3,2,1,0,1,0,,,,Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven']",,,,False,False,,,1824.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,4,,,False,False,,"['Brick', 'Vinyl']",,,['City'],True,False,,,,,,,False,0.35 acres,,,,False,155080001030,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,[],55362,1160 Meadow Oak Dr,Monticello,MN,45.281619,-93.755817,245000.0,RECENTLY_SOLD,64,55589_124,1,"Recently sold: $245,000. Move in ready! Great corner lot property in a great neighborhood. 4 levels of living space with 2 living rooms. Beautiful, large fenced backyard creates plenty of space for everyone! Perfect for entertaining! Close to walking paths and city park. Large 3 car garage is perfect for a 3rd vehicle or storage. Make sure to check out the interactive 3D tour for a full feel of this great property!"
4,4,4,0,0,0,,,,,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,3149.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,0,,,,,,,,,,,,,,,,,,False,10.01 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9650 Harding Ave NE,Monticello,MN,45.29033,-93.7299,425000.0,RECENTLY_SOLD,50,55589_125,1,"Recently sold: $425,000. Private and serene country farmhouse on 10 wooded acres. Large 4 Bed 4 Bath home with several outbuildings for the toys and shop. Deer and turkey abound. Orchard with 30+ Producing Apple Trees. Nice pond. This property offers it ALL! Private Master Suite, Walkout LL with Patio, Custom fieldstone retaining walls, woodworkers shop, and plenty of storage. Hard to find anything like this hidden gem!"
3,3,1,1,1,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dryer', 'Refrigerator', 'Washer']",,,,,False,,,2200.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.93 acres,,,,False,213017002020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'County'}, {'name': 'BASEMENT', 'value': 'Full'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Main Floor Full Bath, 3/4 Basement'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Ceiling Fan(s), Tiled Floors'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Separate/Formal Dining Room'}, {'name': 'SEWER', 'value': 'Mound'}, {'name': 'DAYSONMARKET', 'value': '18'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '18'}, {'name': 'OFFMARKETDATE', 'value': '2019-07-30T12:50:00'}]",55362,7045 County Road 39 NE,Monticello,MN,45.29505,-93.744062,220500.0,RECENTLY_SOLD,23,55589_126,1,"Recently sold: $220,500. Only job transfer makes home available. No offers reviewed until 7/15 at 7pm. Extremely well maintained and updated throughout. Fantastic lot almost an acre, partially fenced, apple trees, large patio and fire pit. Huge exterior shed. Garage over sized 2.5"
3,4,0,0,0,0,,,[],,"['Hardwood', 'Tile']","['Forced air', 'Other']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2214.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,1.09 acres,,,,False,213116001110,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': 'Views', 'value': 'Lake &amp; Stream'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Pre-Wiring', 'value': 'Garage Door'}, {'name': None, 'value': 'Bath Stall Shower and Tub'}, {'name': 'Lot Description', 'value': 'Wooded'}, {'name': 'Lot Description', 'value': 'Irregular'}, {'name': 'Pool Description', 'value': 'Above Ground'}, {'name': None, 'value': 'Water Softener - Rent'}]",55362,7998 Braddock Ave NE,Monticello,MN,45.26581,-93.869671,359900.0,RECENTLY_SOLD,20,55589_127,1,"Recently sold: $359,900. "
3,2,2,0,0,0,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1374.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.18 acres,,,,False,155173003120,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9378 Golden Pond Ln N,Monticello,MN,45.286805,-93.74564,229900.0,RECENTLY_SOLD,26,55589_128,1,"Recently sold: $229,900. Great neighborhood - great home with 3 bedrooms on one floor/ 2 baths/ 3 stall garage.  Large welcoming entryway.  The warmth of dark stained cabinets enhance the high style of white enameled woodwork and open design. You're sure to enjoy the cooks kitchen and spacious owners suite with private bath.  Beautiful landscaping - Concrete driveway.  Finish the walk-out lower level to fit your lifestyle.  Close to schools/ shopping/ freeway access."
4,2,2,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven']",,,,True,False,,,2391.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.35 acres,,,,False,155151006030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9611 Park Place Dr,Monticello,MN,45.28977,-93.809949,260000.0,RECENTLY_SOLD,25,55589_129,1,"Recently sold: $260,000. Spacious and well cared for Split Foyer Home with 3 main floor bedrooms in complete turnkey condition!  Large master bedroom with walk-through master bath, stainless steel appliances, an abundance of countertops and kitchen cabinets - great for entertaining!  Laminate flooring throughout and the lower level is finished with large family room &amp; side rec room - ideal for Gamer.  Recently finished 16 x 12 deck overlooks the oversized backyard with large garden, plus a 22 x 12 patio at the walkout."
3,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1700.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,213125001030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,8467 Brighton Ave NE,Monticello,MN,45.273498,-93.859832,245000.0,RECENTLY_SOLD,8,55589_130,1,"Recently sold: $245,000. "
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Refrigerator', 'Washer']",,,,False,False,,,1640.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.18 acres,,,,False,155173003170,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City, Sidewalks'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Concrete'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Crawl Space, Sump Pump, Daylight/Lookout Windows, Concrete Block, Drain Tiled'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'BATHDESC', 'value': 'Private Master, Upper Level Full Bath, Full Master'}, {'name': 'FENCE', 'value': 'Privacy, Wood'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '5'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '5'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-06T20:36:39'}]",55362,9328 Golden Pond Ln N,Monticello,MN,45.286092,-93.745659,242000.0,RECENTLY_SOLD,0,55589_131,0,"Recently sold: $242,000. "
2,2,0,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1588.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155154007030,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,9106 Orchard Cir,Monticello,MN,45.282596,-93.798087,185000.0,RECENTLY_SOLD,0,55589_132,0,"Recently sold: $185,000. "
2,2,,,,,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1225.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,155058001050,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,138 Jerry Liefert Dr,Monticello,MN,45.314224,-93.823444,180000.0,RECENTLY_SOLD,0,55589_133,0,"Recently sold: $180,000. "
4,2,2,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2058.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,155088002020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Daylight/Lookout Windows'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '13'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '13'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-14T15:38:58'}]",55362,9433 Oriole Ln,Monticello,MN,45.284236,-93.773991,240500.0,RECENTLY_SOLD,0,55589_134,0,"Recently sold: $240,500. "
5,2,1,1,0,0,,,[],Finished,"['Hardwood', 'Tile']","['Baseboard', 'Other', 'Radiant']",True,['Central'],True,"['Dryer', 'Freezer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,2311.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Cement concrete', 'Stone']",,,,,,,,,,,,False,0.73 acres,,,,False,155021002160,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City, Cul De Sac'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Concrete, Insulated Garage'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Freezer, Water Softener - Owned'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Daylight/Lookout Windows, Concrete Block, Walkout'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Walk-In Closet, Master Bedroom Walk-In Closet'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone, Cement Board'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Breakfast Area, Kitchen/Dining Room'}, {'name': 'BATHDESC', 'value': 'Upper Level Full Bath, Basement, Master Walk-Thru'}, {'name': 'FIREPLACELOC', 'value': 'Wood Burning'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Baseboard, Radiant, Other'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '53'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '53'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-24T08:48:08'}]",55362,103 Oakview Cir,Monticello,MN,45.31591,-93.822069,273000.0,RECENTLY_SOLD,27,55589_135,1,"Recently sold: $273,000. *HERE IT IS!*Beautiful home on .73 Acres with Mature Trees on private Cul-De-Sac*Enjoy the wildlife and Westerly Sunsets!*GARAGE LOVERS DREAM!*OVER-SIZED 28x28 Garage with Additional 16x24 Shop-wired for welder *8'-0 High Garage Doors &amp; 2 service doors*This is truly a MUST SEE!*So Much to say!*5 Bedrooms with 3 on same level*2 bathrooms with Updated Walk Through Bathroom*Update Kitchen with breakfast bar and hard surface counter-tops*New Windows on Upper Level*Hardwood Flooring in Kitchen,Dining &amp; Living Rooms*Bay Window in Living Room*Mud Room off Garage*3rd level has Wood Burning Fireplace and nice Family Room*4th Level Walkouts out to back yard*Nice 2-Tier Deck with Canopy-Concrete Piers Built to add a 4 season Porch if you want*Professionally Landscaped*Extra 12x16 Storage Shed*Lots of Extra Storage/Cabinets in Home and Garage with pull-down stairs*Huge Newer Concrete Driveway with nice Front Paver Patio*Dual Fuel to save on utility bills*Possible Wine cellar in lower level*HURRY!*"
4,2,0,0,0,0,,,,,,['Forced air'],True,['Central'],True,,,,,True,False,,,2162.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.49 acres,,,,False,155172003110,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,4960 87th St NE,Monticello,MN,45.275422,-93.787671,268000.0,RECENTLY_SOLD,24,55589_136,1,"Recently sold: $268,000. Don't miss this immaculate one owner home in Monticello! Enjoy cooking in your kitchen featuring updated counter tops, cabinets, s/s appliances, side pantry and gas stove. Open floor plan, bedrooms with walk in closets, cozy lower family room with fireplace, large deck and patio, storage shed, roof less than 8 years old, beautiful upgrades throughout. You won't be disappointed!"
3,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,3641.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.31 acres,,,,False,155046001050,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,1111 Clubview Dr,Monticello,MN,45.306944,-93.814819,325000.0,RECENTLY_SOLD,0,55589_137,0,"Recently sold: $325,000. "
3,2,2,0,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Dryer', 'Refrigerator', 'Washer']",,,,,False,,,1274.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.15 acres,,,,False,155173003050,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Dishwasher'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Kitchen Center Island'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'BATHDESC', 'value': 'Private Master, Upper Level Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Eat In Kitchen'}, {'name': 'BASEMENT', 'value': 'Unfinished'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '14'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '14'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-17T11:05:40'}]",55362,9412 Golden Pond Ln N,Monticello,MN,45.287525,-93.746607,235000.0,RECENTLY_SOLD,16,55589_138,1,"Recently sold: $235,000. Come see this great 3 bedroom, 2 bath home in a great neighborhood with a park in the backyard!  The private master bath has dual sinks &amp; it's own linen closet.  The 3 bedrooms are all on one level! Walkout basement can be finished to your liking!  Concrete patio is already done!  Easy access to the freeway or town."
