bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,2,1,1,0,0,,,[],,,['Forced air'],True,,,"['Microwave', 'Refrigerator', 'Washer']",,,,,False,,,1408.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'EXTERIOR', 'value': 'Metal, Vinyl, Brick/Stone'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave, Dishwasher, Disposal, Air-To-Air Exchanger'}, {'name': 'BASEMENT', 'value': 'Egress Windows, Concrete Block, Drain Tiled'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Informal Dining Room, Breakfast Area, Kitchen/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Vaulted Ceiling(s)'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Basement, Rough In'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'DAYSONMARKET', 'value': '46'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-31T12:14:45'}]",55362,8641 Ebersole Ave NE,Monticello,MN,45.277951,-93.801341,314000.0,RECENTLY_SOLD,25,55563_105,1,"Recently sold: $314,000. Completed New Construction rambler.  2 bedroom, 2 bath. Great open floor plan with vaulted ceilings, Dark Mill work. Large kitchen with center island and plenty of cabinets. walk-in pantry. Wonderful lighting. Large master suite with private 3/4 bath and walk-in closet. 2nd bedroom with full bath.   3 car garage. Full basement for future expansion. Oversized Garage."
3,2,1,0,1,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1454.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.04 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Multi-Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Ceiling Fan(s), In-Ground Sprinkler, Master Bedroom Walk-In Closet'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Water/Sewer, Building Exterior, Professional Mgmt'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'AMENITIESSHARED', 'value': 'Lawn Sprinkler'}, {'name': 'DAYSONMARKET', 'value': '17'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '17'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-10T12:44:10'}]",55362,9220 Goodrich Dr,Monticello,MN,45.284577,-93.747062,179000.0,RECENTLY_SOLD,6,55563_106,1,"Recently sold: $179,000. "
3,2,1,1,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1248.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,"['Brick', 'Metal']",,,,,False,,,,,,,False,0.46 acres,,,,False,155020003060,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,1124 W River St,Monticello,MN,45.312815,-93.810215,249500.0,RECENTLY_SOLD,0,55563_107,0,"Recently sold: $249,500. Charming rambler on almost a half acre city lot across the street from the Mississippi River. Nice flat yard with mature trees for summer shade. Recently finished basement that boasts a family room, bedroom, 3/4 bathroom and an office nook. A tasteful barn door separates the bedroom and family room. The basement bathroom features a tiled shower, heated floors and a dual vanity. Large main level dining room is perfect for hosting company and the holidays. Rounded doorways and original hardwood flooring helps keep the original charm of the home. The kitchen features painted cabinetry, pantry and a convenient breakfast nook for additional seating. Come see all this home has to offer at such an affordable price."
3,2,2,0,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1340.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.17 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City, Sidewalks'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal, Vinyl, Brick/Stone'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Concrete'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Sump Pump, Daylight/Lookout Windows, Concrete Block, Drain Tiled'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'BATHDESC', 'value': 'Private Master, Upper Level Full Bath, Full Master, 1/2 Basement'}, {'name': 'FENCE', 'value': 'Privacy, Wood'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '22'}, {'name': 'DAYSONMARKET', 'value': '22'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-17T13:31:39'}]",55362,9423 Golden Pond Lane,Monticello,MN,45.312562,-93.81097,249000.0,RECENTLY_SOLD,0,55563_108,0,"Recently sold: $249,000. Stunning newer built single family home in beautiful Monticello! Tastefully updated throughout with a recently finished basement. 3 bedrooms on the upper level with a 4th bedroom in the basement. Large master bedroom with private master bath. Huge fenced in backyard with privacy fence on a corner lot and a 3 car garage. This home is a must see!!"
3,3,1,1,1,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1700.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155153002150,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City'}, {'name': 'ZONING', 'value': 'Residential-Multi-Family'}, {'name': 'BASEMENT', 'value': 'Full, Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Porch, Vaulted Ceiling(s), Master Bedroom Walk-In Closet, Kitchen Center Island, Wet Bar'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Driveway - Asphalt, Tuckunder Garage'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Private Master, 3/4 Master'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Snow Removal, Lawn Care'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level, 2nd Floor Laundry'}, {'name': 'LAKEWATERFRONT', 'value': 'Pond'}, {'name': 'STYLE', 'value': '(CC) Low Rise (3- Levels)'}, {'name': 'DAYSONMARKET', 'value': '12'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '12'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-01T16:52:18'}]",55362,9233 Mount Curve Blvd,Monticello,MN,45.284897,-93.769312,269900.0,RECENTLY_SOLD,0,55563_109,0,"Recently sold: $269,900. "
4,3,3,0,0,0,,,[],Daylight/Lookout Windows,"['Carpet', 'Concrete', 'Laminate', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,True,False,,,2300.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.3 acres,,,,False,155070001100,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Electric'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,2532 Briar Oakes Blvd,Monticello,MN,45.28285,-93.763158,239900.0,RECENTLY_SOLD,21,55563_110,1,"Recently sold: $239,900. Very nice Rambler just 2 minutes from east access to 94. 4 bedrooms and 3 full bathrooms. Large master with private bathroom and walk-in closet. Hard wood floors. 2 fireplaces (one wood burning, one gas). Spacious LL family room with walk-out. Huge LL bedroom with huge walk-in closet. Double set of french doors lead out to deck. Rare rambler with perfect location that just needs your finishing touches."
3,2,2,0,0,0,,,,,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,2000.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,"['Brick', 'Other']",,,,,False,,,,,,,False,1 acres,,,,False,155105007010,False,False,,,,Single Family,,,,Asphalt,,,False,2013,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello,,Monticello,,Monticello,,,False,Monticello,,,[],55362,9218 Farmstead Ave,Monticello,MN,45.284831,-93.789227,264400.0,RECENTLY_SOLD,21,55563_111,1,"Recently sold: $264,400. Home is conveniently located within walking distance to schools, park, shopping! Large corner lot. Basement partially finished. Add your touches to lower level bedroom and large family room."
3,3,1,1,1,0,,,[],Daylight/Lookout Windows,"['Hardwood', 'Tile']",['Forced air'],True,['None'],True,"['Water Softener - Owned', 'Fuel Tank - Rented']",,,,True,False,,,2448.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,6.53 acres,,,,False,216000141404,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, Kitchen Center Island'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Upper Level 1/2 Bath, Walk-In Shower Stall'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Asphalt, Driveway - Concrete'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'OutBuildings', 'value': 'Additional Garage, Storage Shed'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'HandicapAccess', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,9498 Bishop Ave NW,Monticello,MN,45.290136,-93.914272,345000.0,RECENTLY_SOLD,23,55563_112,1,"Recently sold: $345,000. "
4,5,3,0,2,0,,,[],Finished,['Tile'],['Other'],True,['Central'],True,['Cooktop'],,,,True,False,,,3180.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,1.4 acres,,,,False,118121001110,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Otsego,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'Well'}, {'name': 'WaterfrontView', 'value': 'North'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,9968 Kahler Ave NE,Otsego,MN,45.294977,-93.673225,330000.0,RECENTLY_SOLD,29,55563_113,1,"Recently sold: $330,000. Amazing opportunity to own a 1.4 acre Mississippi river retreat. The home features a large and open two story floor plan with updated bathrooms, 3 fireplaces, soaring ceilings, upper master w/kitchenette, 3 bedrooms up with office/den, and finished LL with bar and patio. With a sunny 3 season porch and deck, and wonderful Mississippi river frontage. Walk down the wooded bluff trail to the river bank. Steps to Riverwood National and Albertville outlets. Call for more info. On the market next week."
3,1,1,0,0,0,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1038.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.32 acres,,,,False,155014003070,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello - 882,,Monticello - 882,,Monticello - 882,,,False,Monticello,,,[],55362,220 Mississippi Dr,Monticello,MN,45.296066,-93.768867,170000.0,RECENTLY_SOLD,30,55563_114,1,"Recently sold: $170,000. Welcome home to 1 level living!  All 3 bedrooms on one floor, main floor laundry, and new paint and carpeting throughout!  This home features new Hunter fans, a radon mitigation system, stainless steel appliances, and a walk-in pantry.  The yard features a storage shed and a chain link fence that surrounds the back yard.  Located on a culd-de-sac and across the street from the Mississippi River, you'll enjoy river wildlife including swans and bald eagles!  Easy walking distance to Swan Park, a must-see for bird enthusiasts!  Quick access to I 94, Monticello Hospital, Kwik Trip, Target, Home Depot, and so much more!"
4,4,2,0,1,1,,,,Partially finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2411.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,['Metal'],,,['Water'],True,True,,,,,,,False,0.95 acres,,,,False,118121001050,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55362,10340 Kahler Ave NE,Otsego,MN,45.296449,-93.676241,332850.0,RECENTLY_SOLD,3,55563_115,1,"Recently sold: $332,850. "
3,1,1,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1167.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,155180002020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal, Vinyl, Brick/Stone'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Washer/Dryer Hookup, Natural Woodwork, Vaulted Ceiling(s)'}, {'name': 'BASEMENT', 'value': 'Daylight/Lookout Windows, Unfinished, Walkout, Drain Tiled'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'FENCE', 'value': 'Full, Rail'}, {'name': 'HANDICAPACCESS', 'value': 'Other'}, {'name': 'DAYSONMARKET', 'value': '16'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '16'}, {'name': 'OFFMARKETDATE', 'value': '2019-04-03T22:51:58'}]",55362,4330 89th St NE,Monticello,MN,45.279115,-93.799515,255000.0,RECENTLY_SOLD,8,55563_116,1,"Recently sold: $255,000. "
4,2,2,0,0,0,,,[],Crawl Space,['Hardwood'],['Forced air'],True,['Central'],True,"['Microwave', 'Refrigerator']",,,,,False,,,2069.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.29 acres,,,,False,155199001030,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level, 4 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Doors 36&rdquo;&#43;, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}]",55362,5953 Deer St,Monticello,MN,45.277635,-93.766615,359900.0,RECENTLY_SOLD,20,55563_117,1,"Recently sold: $359,900. "
4,4,2,1,1,0,,,[],Daylight/Lookout Windows,['Tile'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned', 'Furnace Humidifier', 'Air-To-Air Exchanger']",,,,False,False,,,3111.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Metal', 'Vinyl']",,,['Park'],True,False,,,,,,,False,1.01 acres,,,,False,118164009040,False,False,,Residential-Single Family,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Otsego,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet, Panoramic View, Cable'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Separate Tub & Shower, Walk-In Shower Stall, Bathroom Ensuite'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible, Drilled'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities'}]",55362,10134 Jandel Ave NE,Otsego,MN,45.297382,-93.688412,390000.0,RECENTLY_SOLD,0,55563_118,0,"Recently sold: $390,000. "
