bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,3,2,0,1,0,,,[],,['Carpet'],['Forced air'],True,,,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Water Softener - Owned', 'Furnace Humidifier', 'Gas Water Heater']",,,,,False,,,1766.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.05 acres,,,,False,1711922130050,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,5549054,,"[{'name': 'AmenitiesUnit', 'value': 'Vaulted Ceiling(s), Washer/Dryer Hookup, Patio, Ceiling Fan(s), Master Bedroom Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Breakfast Area, Eat In Kitchen, Breakfast Bar'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'AmenitiesShared', 'value': 'Other'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Lawn Care'}, {'name': 'TaxYear', 'value': '2020.00'}]",55311,9008 Comstock Ln N,Maple Grove,MN,45.119058,-93.490227,275000.0,FOR_SALE,25,55311_40,7,"For sale: $275,000. Stunning updated townhome is completely move-in ready with beautiful finishes that you will love! Amazing open main level provides an excellent layout for entertaining! The spectacular open kitchen features new luxury vinyl plank floors, new subway tile backsplash, new quartz countertops, new stainless-steel appliance, breakfast bar seating + tons of storage.Sunlit dining room features a modern stylish chandelier. Impressive living room with new fresh neutral paint and plush new carpet, several sun-filled windows+ 9-foot ceilings that extend through the main level. Patio that offers with amazing pond views! Upper Level spacious master suite with a private bathroom is nicely appointed with a single storage vanity, tub/shower + dual roomy closets with tons of shelving &amp; drawers. 2 additional great size bedrooms, full bathroom and loft area located on upper level. Rounding out main level, 1/2 bathroom and laundry room/mudroom with easy access to attached 2-car garage. A total must see!"
6,4,2,1,1,0,,,[],"Finished (Livable), Drain Tiled, Sump Pump, Walkout, Poured Concrete","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Water Softener - Owned', 'Wall Oven', 'Furnace Humidifier', 'Air-To-Air Exchanger', 'Central Vacuum', 'Trash Compactor', 'Gas Water Heater']",,,,True,False,,,5192.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,False,False,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.41 acres,,,,False,3111922320011,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Contemporary,,,,,,,,,,False,Maple Grove,5548936,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Sun Room, Washer/Dryer Hookup, Patio, Walk-In Closet, Multiple Phone Lines, Ceiling Fan(s), Exercise Room, In-Ground Sprinkler, Local Area Network, Security System, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet, Wet Bar'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor 1/2 Bath, 3/4 Basement, Upper Level Full Bath, Separate Tub & Shower, Jetted Tub'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Metal'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Breakfast Area, Eat In Kitchen, Separate/Formal Dining Room, Breakfast Bar'}, {'name': 'Fuel', 'value': 'Natural Gas, Electric'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning, Brick, Amusement Room, Stone'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, 4 BR on One Level'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'FrontageFeet', 'value': 'Curbs, Cul De Sac, No Outlet/Dead End, Street Lights'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Shared Amenities'}, {'name': 'TaxYear', 'value': '2020.00'}, {'name': 'PowerCompanyName', 'value': 'Other'}]",55311,6472 Alvarado Ln N,Maple Grove,MN,45.072087,-93.520493,649900.0,FOR_SALE,65,55311_41,7,"For sale: $649,900. Very high demand Bonaire n/hood and Wayzata school district. This house boasts high end finishes and built-ins, a gourmet kitchen flowing into the family room with floor to ceiling windows, and a full length stone fireplace. A huge Sun room with a 13' coffered ceiling. Butler's Pantry with wine rack. Lower level flows into a huge amusement room with a full length rock fireplace and a wet bar covered entirely with wooden details on the ceiling . Workshop/Hobby room with built in cabinets and sink. Full size exterior sports court. Landscape design with water feature. Built-in workshop in the garage. 2 community s/pools. This house has it all."
4,3,2,0,1,0,,,,,,,,,,,,,,,False,,,2439.0,,,,,3,,False,True,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,Rush Creek Elementary School,Osseo Area Public School District ISD 279,Maple Grove Middle School,Osseo Area Public School District ISD 279,Maple Grove Senior High,Osseo Area Public School District ISD 279,,,False,Maple Grove,,,[],55311,"Springfield Plan, Hamlets of Rush Creek",Maple Grove,MN,45.0819,-93.5149,442990.0,FOR_SALE,16,55311_42,1,"For sale: $442,990. Take a Virtual Tour of the Springfield floorplan! Welcome to Lennar's Springfield floorplan! A part of our Traditional Collection, the Springfield ranges from 2,439 square feet to 3,472 square feet. This open concept floorplan welcomes guests through the front door with a two-story foyer and formal dining room off to the side. The dining room flows into the kitchen which includes a large island and dinette area that's open to the family room. A mudroom, laundry room, and powder room are also located off the entrance from the garage."
3,2,2,0,0,0,,,,,,,,,,,,,,,False,,,1724.0,,,,,2,,False,True,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,[],55311,"Lisbon Patio EI Plan, Laurel Creek   Lifestyle Villa Collection",Maple Grove,MN,45.1637,-93.5299,386990.0,FOR_SALE,8,55311_43,1,"For sale: $386,990. Welcome to Laurel Creek by Lennar Minnesota, featuring charming new homes from our Lifestyle Villa Collection. This collection includes intricately designed floorplans that provide homeowners with the convenience and simplicity of one-level living. Enjoy all that new construction has to offer as these homes are filled with modern finishes, spacious open concept layouts, and luxurious features. Spanning 1,500 square feet to 1,800+ square feet, these homes are sure to accommodate to the lifestyle of you and your family. Laurel Creek is a master-plan community that offers a beautiful amenitycenter. Laurel Creek is situated in Rogers near the city's boarder with Maple Grove. Residents enjoy easy access to many shopping centers, restaurants, and recreational opportunities that are offered in the area.Every new Lennar home at our Laurel Creek community in Rogers comes with our Everything's Included package, for no additional cost! This means that features such as home automation, GE appliances, full yard sod and tree(s), Wi-Fi Certified home designs, and much more come included in the price you see. Call or contact us for more information about the new homes for sale in Rogers. View our available Quick Move-In Homes.Discover the Lennar Difference! The base pricing for the Lifestyle Villa's at Laurel Creek start at a patio (slab-on-grade) foundation with basement options available on select homesites."
4,3,3,0,0,0,,,,,,,,,,,,,,,False,,,2185.0,,,,,3,,False,True,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,[],55311,"Bristol EI Plan, Laurel Creek   Discovery Collection",Maple Grove,MN,45.1597,-93.5272,404990.0,FOR_SALE,21,55311_44,1,"For sale: $404,990. Take a Virtual Tour of the Bristol EI floorplan!Welcome to Lennar's Bristol EI floorplan. The Bristol offers homeowners 2,185 square feet to 2,905 square feet of living space and is a apart of our Traditional Collection. This two-story home has an open concept floorplan - perfect for gathering with family and friends. The main level of the Bristol EI has a kitchen with a center island and walk-in pantry that overlooks the dining room and family room. A beautiful foyer, flex room, mudroom, and powder room are also included on the main level of this floorplan. An owner's suite plus an additional three bedrooms can be found on the upper level of the Bristol EI. The owner's suite features a large walk-in closet and a private bathroom with a separate shower and soaking tub and a double sink vanity. A full bathroom and a laundry room are also on the upper level of the Bristol EI."
3,3,2,0,1,0,,,[],"Partial, Partial Finished, Daylight/Lookout Windows",['Hardwood'],['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Water Softener - Owned', 'Tankless Water Heater']",,,,True,False,,,2460.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,,,,,False,,False,False,,Residential-Multi-Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,5491230,,"[{'name': 'AmenitiesUnit', 'value': 'Balcony, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Walk-In Closet, Ceiling Fan(s), Security System, Kitchen Center Island, Satelite Dish'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Separate Tub & Shower, Rough In, Jetted Tub'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning, Brick'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'DiningRoomDescription', 'value': 'Breakfast Area, Separate/Formal Dining Room'}, {'name': 'AmenitiesShared', 'value': 'Fire Sprinkler System, In-Ground Sprinkler System'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Hazard Insurance'}, {'name': 'TaxYear', 'value': '2020.00'}]",55311,16961 72nd Ave N #3701,Maple Grove,MN,45.085035,-93.495085,334000.0,FOR_SALE,23,55311_45,7,"For sale: $334,000. Very well maintained end-unit townhome in terrific location and in terrific condition.  Wonderful views of Elm Creek hiking trail. Enjoy natural light all day from the east, south and west.    It's possibly the best spot in the development.     Open floor plan with two fireplaces.   New hardwood flooring in kitchen, dining room, and main floor bath.  New carpeting being installed just before it goes to market.  Master bath updated in 2019.  Water softener and tankless/on-demand hot water heater installed in 2017. Pride of ownership shows throughout! Golf at nearby Rush Creek and shop at the new Hy-Vee.  And, you're 15 minutes away from downtown Maple Grove and 30 minutes from downtown Mpls."
4,4,2,1,1,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump","['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal']",,,,True,False,,,2740.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Metal'],,,['Water'],True,True,,,,,,,False,0.38 acres,,,,False,1811922430016,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,2017,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Osseo #279,,Osseo #279,,Osseo #279,,,False,Maple Grove,5546665,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Hardwood Floors, Tiled Floors, Patio, Dock, Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Main Floor 1/2 Bath, 3/4 Basement, Upper Level Full Bath, 3/4 Master, Basement, Walk-In Shower Stall'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Living/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Family Room'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'LakeWaterfront', 'value': 'Lake Front, Lake View'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'WaterfrontSlope', 'value': 'Level'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Exterior', 'value': 'Metal'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'TaxYear', 'value': '2020.00'}]",55311,18075 Weaver Lake Dr,Maple Grove,MN,45.111221,-93.509316,725000.0,FOR_SALE,35,55311_46,7,"For sale: $725,000. Spacious, updated home on Weaver Lake! Updates as of 2017 include windows, paint, kitchen cabinets, appliances, flooring throughout, and deck. Level yard leads to lakefront with dock. Open concept living with great views of the lake. Gourmet kitchen features granite counters, stainless steel appliances, large center island, tiled backsplash, and buffet. Large master bedroom has sitting area and huge walk-in closet with laundry, and private, udpated bath with walk-in shower. Lower level features family room that walks out to patio and second kitchen and second washer and dryer. Beautifully landscaped and impeccably maintained inside and out, this home is a must see!"
4,3,2,0,1,0,,,[],"Full, Walkout, Partial Finished",['Carpet'],['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,,False,,,2543.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.44 acres,,,,False,2011922320010,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Grove,5544405,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Washer/Dryer Hookup, Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath, Main Floor 1/2 Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Metal'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Breakfast Area, Eat In Kitchen, Separate/Formal Dining Room, Breakfast Bar'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Concrete'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55311,8051 Kimberly Ln N,Maple Grove,MN,45.101495,-93.501845,425000.0,FOR_SALE,23,55311_47,7,"For sale: $425,000. The one you've been waiting for! This Two Story, 4 br/3 ba home is located in the prestigious White Oaks neighborhood of Maple Grove.  This home boasts a large lot, main floor master bedroom with walk-in closet and private bathroom with whirlpool tub, 14ft high vaulted ceilings on the main level Living Room, and dual zone heating. Great opportunity to build additional equity by completely finishing the already partially finished walkout basement.  Home needs minor TLC/updating and is priced accordingly. Close to shopping, schools, and freeways.     Located in Osseo School District # 279.   Weaver Lake park is just a block away!  Must see."
3,2,2,0,0,0,,,,,,,,,,,,,,,False,,,1862.0,,,,,2,,False,True,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,[],55311,"Buckingham Patio EI Plan, Laurel Creek   Lifestyle Villa Collection",Maple Grove,MN,45.1637,-93.5299,392990.0,FOR_SALE,11,55311_48,1,"For sale: $392,990. Take a Virtual Tour of the Buckingham floorplan!Welcome to Lennar's Buckingham floorplan. This beautiful home has a one-level living floorplan that provides homeowners with the convenience of having everything located in one place without compromising space. The Buckingham ranges from 1,930 square feet to 3,178 square feet and has a gorgeous open-concept layout. The kitchen has a large center island that overlooks the great room and dining room. The owner's suite of the Buckingham is located on the main level and comes complete with its own private bathroom and a walk-in closet. An additional two bedrooms, a full bathroom, a laundry room, and a mudroom complete the Buckingham floorplan. The exterior of the Buckingham offers a beautiful covered patio off of the back of the home and is perfect for enjoying all of Minnesota's wonderful seasons."
5,4,2,1,1,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Walkout, Poured Concrete","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,4140.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Other', 'Stone', 'Wood']",,,,,,,,,,,,False,0.4 acres,,,,False,2911922230007,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,2001,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,279 - Osseo,,279 - Osseo,,279 - Osseo,,,False,Maple Grove,5547487,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Natural Woodwork, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Patio, Walk-In Closet, Ceiling Fan(s), In-Ground Sprinkler, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet, Paneled Doors, Wet Bar'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, 3/4 Basement, Upper Level Full Bath, Separate Tub & Shower, Walk-In Shower Stall, Bathroom Ensuite'}, {'name': 'Exterior', 'value': 'Brick/Stone, Wood, Other'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning, Amusement Room'}, {'name': 'HeatingDescription', 'value': 'Forced Air, Fireplace'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, 4 BR on One Level'}, {'name': 'DiningRoomDescription', 'value': 'Breakfast Area, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2020.00'}]",55311,7309 Jewel Ln N,Maple Grove,MN,45.087552,-93.500155,600000.0,FOR_SALE,47,55311_49,7,"For sale: $600,000. Exceptional 5BR 4BA 2 story on .4 acres in The Preserve of Nottingham! Surrounded by professional landscaping with curb appeal, &amp; mature trees. Wander into the 2 story great room with an abundance of natural light &amp; unique double staircase, open to the gourmet kitchen with custom cabinets, breakfast area, center island, granite tops, stainless steel appliances, &amp; patio doors to the deck. Main floor finishes strong with gas fireplace, built-ins, elegant bath, office &amp; laundry with newer washer &amp; dryer. Four bedrooms up with private master suite touting French doors, vault, tiled en-suite with dual sinks, jetted tub &amp; separate walk-in shower. Follow the stairs down to find a wetbar, second entertainment area with built-ins, gas fireplace,  5th bedroom, another elegant bath, wine cellar &amp; walkout to large patio &amp; separate firepit. Don't forget the hardwoods, paneled doors, transom windows, front porch, new roof, siding &amp; windows, all in a well maintained home in Osseo schools. MUST SEE!"
