id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106613913,https://www.zillow.com/homedetails/641-S-Shore-Dr-Detroit-Lakes-MN-56501/106613913_zpid/,641 S Shore Dr,56501,Detroit Lakes,MN,46.771348,-95.835815,449000.0,3.0,6.0,3816.0,2000,16988.0,SINGLE_FAMILY,FOR_SALE,21
106619316,https://www.zillow.com/homedetails/25415-Englewood-Dr-Detroit-Lakes-MN-56501/106619316_zpid/,25415 Englewood Dr,56501,Detroit Lakes,MN,46.874648,-95.865886,1295000.0,6.0,7.0,7589.0,2003,44866.0,SINGLE_FAMILY,FOR_SALE,28
106616063,https://www.zillow.com/homedetails/421-N-Shore-Dr-Detroit-Lakes-MN-56501/106616063_zpid/,421 N Shore Dr,56501,Detroit Lakes,MN,46.803208,-95.837865,795500.0,4.0,5.0,3205.0,1930,30492.0,SINGLE_FAMILY,FOR_SALE,61
106616628,https://www.zillow.com/homedetails/2034-Elmwood-Dr-Detroit-Lakes-MN-56501/106616628_zpid/,2034 Elmwood Dr,56501,Detroit Lakes,MN,46.811435,-95.890151,374000.0,3.0,4.0,2242.0,1987,40075.0,SINGLE_FAMILY,FOR_SALE,34
106614056,https://www.zillow.com/homedetails/914-Pembina-Trl-Detroit-Lakes-MN-56501/106614056_zpid/,914 Pembina Trl,56501,Detroit Lakes,MN,46.807048,-95.826311,349900.0,3.0,3.0,3140.0,1973,1306.0,SINGLE_FAMILY,FOR_SALE,5
106615237,https://www.zillow.com/homedetails/328-Shorewood-Cir-Detroit-Lakes-MN-56501/106615237_zpid/,328 Shorewood Cir,56501,Detroit Lakes,MN,46.791064,-95.848337,248900.0,3.0,3.0,1920.0,1994,10454.0,SINGLE_FAMILY,FOR_SALE,17
2080650110,https://www.zillow.com/homedetails/18586-Co-Rd-25-Detroit-Lakes-MN-56501/2080650110_zpid/,18586 Co Rd #25,56501,Detroit Lakes,MN,46.852363,-95.778338,349000.0,4.0,4.0,3029.0,2007,368953.0,SINGLE_FAMILY,FOR_SALE,70
106616050,https://www.zillow.com/homedetails/1883-Brainard-Blvd-Detroit-Lakes-MN-56501/106616050_zpid/,1883 Brainard Blvd,56501,Detroit Lakes,MN,46.812025,-95.88638,359000.0,3.0,4.0,2944.0,2000,19602.0,SINGLE_FAMILY,FOR_SALE,32
106615697,https://www.zillow.com/homedetails/910-Summit-Ave-Detroit-Lakes-MN-56501/106615697_zpid/,910 Summit Ave,56501,Detroit Lakes,MN,46.81681,-95.850165,239000.0,2.0,5.0,2250.0,1910,15681.0,SINGLE_FAMILY,FOR_SALE,48
106615099,https://www.zillow.com/homedetails/1324-E-Shore-Dr-Detroit-Lakes-MN-56501/106615099_zpid/,1324 E Shore Dr,56501,Detroit Lakes,MN,46.79876,-95.810091,729900.0,2.0,3.0,2016.0,1962,16552.0,SINGLE_FAMILY,FOR_SALE,18
